StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0,0.156,0.014,False,1.5304639459412004877459096078
0.002,0,0.154,0.015,False,1.5089783390370582707229431163
0.002,0,0.151,0.015,False,1.4946839799082120664783643128
0.002,0,0.153,0.015,False,1.4897603679522670062197423315
0.002,0,0.152,0.015,False,1.4869394615799830890853427857
0.031,0.11,0.151,0.007,False,1.4740584718184588573775486203
0.031,0.12,0.151,0.007,False,1.4740584718184588573775486203
0.002,0,0.155,0.015,False,1.4542295045222592915451235510
0.032,0.12,0.151,0.006,False,1.4352795804190142625860369808
0.032,0.11,0.151,0.006,False,1.4352795804190142625860369808
0.007,0,0.153,0.012,False,1.4193506584506462338190399169
0.030,0.12,0.151,0.007,False,1.4191987958522556739945039851
0.030,0.11,0.151,0.007,False,1.4191987958522556739945039851
0.032,0.11,0.151,0.007,False,1.3998232039752015958395176458
0.032,0.12,0.151,0.007,False,1.3998232039752015958395176458
0.040,0.12,0.151,0.007,False,1.3977300752342213191645081037
0.040,0.11,0.151,0.007,False,1.3977300752342213191645081037
0.034,0.12,0.151,0.006,False,1.3926805101727075763300943420
0.034,0.11,0.151,0.006,False,1.3926805101727075763300943420
0.033,0.11,0.151,0.007,False,1.3761781627184444769862933716
0.033,0.12,0.151,0.007,False,1.3761781627184444769862933716
0.008,0,0.152,0.011,False,1.3674301654844488107658149216
0.033,0,0.151,0.009,False,1.3674047732384410821241267280
0.035,0.12,0.151,0.006,False,1.3580514172580463383310817469
0.035,0.11,0.151,0.006,False,1.3580514172580463383310817469
0.029,0.11,0.151,0.005,False,1.3566624063685418988710622721
0.029,0.11,0.151,0.006,False,1.3555937740016933434536994155
0.039,0.11,0.151,0.007,False,1.3430798544076792321311966539
0.039,0.12,0.151,0.007,False,1.3430798544076792321311966539
0.034,0.11,0.151,0.007,False,1.3404013930287625165801410064
0.034,0.12,0.151,0.007,False,1.3404013930287625165801410064
0.014,0.08,0.152,0.021,False,1.3302661153086549102834726349
0.001,0,0.160,0.021,False,1.3291392041576911638634200695
0.014,0.09,0.152,0.021,False,1.3277967652228116438661431298
0.031,0.11,0.151,0.005,False,1.3188241840559405427705895514
0.035,0.11,0.151,0.007,False,1.3174452690950454671697107107
0.035,0.12,0.151,0.007,False,1.3174452690950454671697107107
0.031,0.11,0.151,0.006,False,1.3083881012707884352666013618
0.028,0.12,0.151,0.006,False,1.3027474752745502228898006960
0.030,0.10,0.151,0.007,False,1.2976696215835752826887293218
0.002,0,0.157,0.015,False,1.2910353770349089767832714012
0.029,0.08,0.151,0.027,False,1.2886464715558015175456075100
0.015,0.11,0.151,0.021,False,1.2851873705532063451641543196
0.015,0.11,0.152,0.021,False,1.2851873705532063451641543196
0.015,0.12,0.151,0.021,False,1.2814586617777073952297525748
0.015,0.12,0.152,0.021,False,1.2814586617777073952297525748
0.029,0.08,0.151,0.028,False,1.2768402552622540515562662563
0.029,0.08,0.151,0.030,False,1.2764409085075600805387089957
0.029,0.08,0.151,0.029,False,1.2756849554956926242974413215
0.029,0.12,0.151,0.005,False,1.2751596946765837911752496678
0.029,0.12,0.151,0.006,False,1.2749077029970447844443333443
0.031,0.10,0.151,0.007,False,1.2714574386493329005389964890
0.002,0,0.158,0.015,False,1.2696308976781253817093284433
0.028,0.11,0.151,0.006,False,1.2689926480750398874745952904
0.005,0.10,0.154,0.015,False,1.2681330502897861304930157404
0.005,0.10,0.155,0.015,False,1.2681330502897861304930157404
0.030,0.11,0.151,0.005,False,1.2679672087133937759822809842
0.015,0.10,0.151,0.021,False,1.2665772187605142732885805816
0.015,0.10,0.152,0.021,False,1.2665772187605142732885805816
0.015,0.07,0.153,0.012,False,1.2655319610893391342226207904
0.030,0.08,0.151,0.027,False,1.2642415946881876900396523569
0.014,0.07,0.153,0.012,False,1.2557155110727697527743126037
0.030,0.11,0.151,0.006,False,1.2556119614619422585396274518
0.006,0,0.153,0.015,False,1.2550022647875211641906771941
0.006,0,0.154,0.015,False,1.2550022647875211641906771941
0.006,0,0.155,0.015,False,1.2550022647875211641906771941
0.030,0.08,0.151,0.028,False,1.2523597831846502579140913831
0.030,0.08,0.151,0.030,False,1.2516098579866637708256081112
0.030,0.08,0.151,0.029,False,1.2515758273383881576706288902
0.005,0.09,0.155,0.014,False,1.2446648562620360244509555847
0.032,0.11,0.151,0.005,False,1.2435508966985018613019769394
0.005,0.10,0.154,0.014,False,1.2429145841811823486332348945
0.005,0.10,0.155,0.014,False,1.2429145841811823486332348945
0.031,0.08,0.151,0.027,False,1.2394800058015700499607717119
0.038,0,0.151,0.009,False,1.2373899897662735809715964568
0.031,0.12,0.151,0.005,False,1.2334879810645208394856355291
0.013,0.11,0.152,0.012,False,1.2309542833807779737270471284
0.013,0.11,0.153,0.012,False,1.2309542833807779737270471284
0.002,0.02,0.154,0.015,False,1.2308636090287125206410777166
0.031,0.08,0.151,0.028,False,1.2270403900189120653101297377
0.031,0.08,0.151,0.030,False,1.2262774262741161889697519303
0.031,0.08,0.151,0.029,False,1.2258714817444261028126879647
0.007,0,0.153,0.015,False,1.2258421664373231874704409826
0.007,0,0.154,0.015,False,1.2258421664373231874704409826
0.007,0,0.155,0.015,False,1.2258421664373231874704409826
0.031,0.12,0.151,0.006,False,1.2238536153529762644003827150
0.013,0.07,0.153,0.012,False,1.2219896612684959479859165839
0.033,0.11,0.151,0.005,False,1.2215506677972053056511846266
0.002,0.01,0.151,0.015,False,1.2206411518265729860742922462
0.023,0.09,0.151,0.017,False,1.2146264489938280846083921812
0.004,0.14,0.155,0.014,False,1.2112420286613750528124180924
0.004,0.12,0.155,0.014,False,1.2110399600702748439902586844
0.033,0.11,0.151,0.006,False,1.2107118032119192814000281352
0.002,0.02,0.153,0.015,False,1.2103694340787667577198229681
0.013,0.11,0.151,0.012,False,1.2098069236913862065799111760
0.023,0.10,0.151,0.017,False,1.2084768934304246877803280618
0.004,0.15,0.155,0.014,False,1.2083900407780280970669247880
0.002,0.02,0.152,0.015,False,1.2075485277064828405854234223
0.014,0.08,0.153,0.012,False,1.2051408998152702186412300283
0.017,0.16,0.151,0.004,False,1.2044932045330697831058332977
0.002,0,0.159,0.020,False,1.2036017264755592943125413380
0.002,0,0.160,0.020,False,1.2036017264755592943125413380
0.020,0,0.151,0.028,False,1.2030141229471148304186716637
0.008,0.03,0.158,0.019,False,1.2003860428803030109904846134
0.008,0.03,0.159,0.019,False,1.2003860428803030109904846134
0,0,0.155,0.014,False,1.2000574461028212816983975964
0.034,0.11,0.151,0.005,False,1.1983930837810000956994275563
0.002,0.03,0.156,0.016,False,1.1978480880524149121467006078
0.018,0.12,0.152,0.004,False,1.1973502994918992548218803111
0.002,0.01,0.154,0.015,False,1.1962500129301146771710133775
0.005,0,0.153,0.012,False,1.1958879288656155681100639271
0.002,0.02,0.151,0.015,False,1.1946335910786551805439152277
0.039,0,0.151,0.009,False,1.1946125263061070408864591849
0.032,0.10,0.151,0.007,False,1.1941462082323316885389773214
0.002,0.03,0.153,0.015,False,1.1938312555347443669244313480
0.002,0.03,0.154,0.015,False,1.1938312555347443669244313480
0.002,0.03,0.155,0.015,False,1.1938312555347443669244313480
0.013,0.10,0.152,0.012,False,1.1936737389861516508824965335
0.013,0.10,0.153,0.012,False,1.1936737389861516508824965335
0.002,0.03,0.152,0.015,False,1.1910103491624604497900318022
0.014,0.09,0.153,0.012,False,1.1905738012112777581281007792
0.010,0.10,0.151,0.012,False,1.1885530260254600509237860646
