StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.09,0.120,0.012,False,1.6059276872861870893592760990
0.011,0.03,0.113,0.032,False,1.5766419113118502596395171988
0.011,0.03,0.112,0.032,False,1.5760109304841685539847071684
0.027,0.09,0.120,0.012,False,1.5756948224624041669044098317
0.011,0.03,0.111,0.032,False,1.5746140951984878760005933245
0.019,0.04,0.111,0.032,False,1.5545173801555145532847918690
0.026,0.09,0.120,0.013,False,1.5508867272123845957000372277
0.028,0.09,0.120,0.012,False,1.5463992297815700662542699021
0.012,0.03,0.113,0.032,False,1.5419814370805938101177954182
0.011,0,0.111,0.032,False,1.5413105539843080037813517966
0.010,0.03,0.113,0.032,False,1.5390316291404052263142921189
0.011,0.01,0.111,0.032,False,1.5348792691921977474718081329
0.010,0.04,0.113,0.032,False,1.5298238289988545880613865916
0.021,0,0.111,0.023,False,1.5280570453768508146053808681
0.011,0.02,0.111,0.032,False,1.5256087766333364752644804012
0.011,0.03,0.113,0.029,False,1.5249166773506604528845234959
0.010,0.05,0.113,0.032,False,1.5222932735608372378393200983
0.027,0.09,0.120,0.013,False,1.5184430539473951884109884261
0.012,0.03,0.111,0.032,False,1.5165494053837474739528385548
0.011,0.05,0.113,0.032,False,1.5117049033840434434053169437
0.012,0.04,0.113,0.029,False,1.5107980722405184575358163109
0.035,0.09,0.120,0.007,False,1.5100695492846128843321092487
0.012,0.04,0.113,0.032,False,1.5024315711763962927715935651
0.020,0,0.111,0.023,False,1.5017152225179857329641399368
0.012,0.04,0.113,0.028,False,1.4996637681399067348705330834
0.028,0.01,0.111,0.021,True,1.4977786587856208786323586379
0.010,0.03,0.112,0.032,False,1.4960588226999397522165447592
0.026,0.09,0.111,0.025,False,1.4954189209288627259193641861
0.012,0.03,0.112,0.032,False,1.4952770232859135939128040625
0.028,0.09,0.120,0.013,False,1.4876721161259228715805985326
0.010,0.04,0.112,0.032,False,1.4868510225583891139636392319
0.028,0.02,0.111,0.021,True,1.4858838869892264238827351225
0.012,0.03,0.113,0.029,False,1.4794764877514748312011205095
0.010,0.05,0.112,0.032,False,1.4793204671203717637415727386
0.026,0.14,0.119,0.005,False,1.4791629786936836415127242078
0.019,0.05,0.111,0.032,False,1.4746967636354097469767957435
0.018,0.03,0.111,0.032,False,1.4745373646778360362539465279
0.026,0.09,0.113,0.023,False,1.4744912141621496295350628824
0.012,0.04,0.111,0.032,False,1.4739629029356424709689462945
0.012,0.03,0.113,0.028,False,1.4687644196956670576075972360
0.026,0.09,0.111,0.023,False,1.4604339161889701598395777296
0.026,0.09,0.112,0.023,False,1.4604339161889701598395777296
0.035,0.07,0.120,0.007,False,1.4584800924048111837254215971
0.012,0.04,0.112,0.032,False,1.4557271573817160765666022094
0.011,0.04,0.113,0.032,False,1.4544186802424321645267474016
0.012,0.04,0.112,0.028,False,1.4530635578282197882726150324
0.012,0,0.111,0.032,False,1.4530121684815221204141324321
0.019,0.06,0.111,0.032,False,1.4526364448197835980998441535
0.011,0.04,0.112,0.032,False,1.4517711624348081786556026208
0.014,0.01,0.111,0.011,False,1.4514044201137030719953762675
0.011,0.04,0.111,0.032,False,1.4503743271491275006714887769
0.028,0.05,0.111,0.005,False,1.4497421421974831182014277929
0.019,0.08,0.111,0.032,False,1.4485695752393295875185148300
0.012,0.05,0.113,0.032,False,1.4472823988474771648355029329
0.011,0.04,0.113,0.029,False,1.4470332875452472733446174347
0.012,0.01,0.111,0.032,False,1.4465807646925855809346185728
0.025,0.07,0.111,0.021,False,1.4438067032431544102373907973
0.020,0.05,0.111,0.032,False,1.4437468521973981803165677732
0.011,0.05,0.112,0.032,False,1.4434363270760230020231924147
0.019,0.07,0.111,0.032,False,1.4431063827572181505249598701
0.033,0.06,0.111,0.006,False,1.4423545616826132730522268590
0.022,0.03,0.111,0.016,False,1.4422497794091417577318933858
0.011,0.05,0.111,0.032,False,1.4420394917903423240390785708
0.011,0.05,0.113,0.029,False,1.4403316203284561156907606863
0.027,0.02,0.111,0.020,False,1.4382580550698798545137833725
0.012,0.02,0.111,0.032,False,1.4368300862410655995218415906
0.014,0.02,0.111,0.011,False,1.4358216638530548134905082358
0.022,0.04,0.111,0.016,False,1.4356056003720745910408815819
0.025,0.08,0.111,0.021,False,1.4230816161138161226003256074
0.012,0.03,0.112,0.028,False,1.4221642093839801110096791850
0.032,0.12,0.112,0.019,False,1.4185643106121192936803623792
0.026,0.09,0.119,0.012,False,1.4142980793393261794231209747
0.028,0.04,0.111,0.021,True,1.4117297898691142378092754898
0.019,0.04,0.113,0.032,False,1.4107550451739857054250059184
0.015,0.01,0.111,0.011,False,1.4090039865102457626552237019
0.027,0.09,0.119,0.012,False,1.4087491335522768711772445129
0.028,0.05,0.111,0.006,False,1.4076421843069486381296110463
0.028,0.03,0.111,0.021,True,1.4059982866738458878415116893
0.020,0.06,0.111,0.032,False,1.4051923946238984229728187465
0.020,0.04,0.111,0.032,False,1.4038401013834651935453601601
0.020,0.08,0.111,0.032,False,1.4016602650640203011522482663
0.007,0,0.116,0.018,False,1.4006354144507855546628070589
0.012,0.05,0.112,0.032,False,1.4005779850527969486305115772
0.028,0.05,0.111,0.021,True,1.3979842440686887350320353577
0.020,0.07,0.111,0.032,False,1.3976583258966662722327953754
0.015,0.02,0.111,0.011,False,1.3958571512322163142142955628
0.007,0.03,0.116,0.018,False,1.3955202437031432468035154741
0.007,0.01,0.116,0.018,False,1.3939707467488779735836537269
0.029,0.05,0.111,0.022,True,1.3935976985034881495905078664
0.007,0.02,0.113,0.018,False,1.3896754721507479719508010543
0.012,0.05,0.113,0.029,False,1.3885544532596203667608505142
0.007,0,0.115,0.018,False,1.3875132952054368542594301090
0.028,0,0.111,0.021,True,1.3870056514511863587190522200
0.019,0.04,0.112,0.032,False,1.3867944662392666372072448368
0.018,0.05,0.111,0.032,False,1.3863105644144645203277543793
0.020,0.01,0.111,0.002,False,1.3861009888026813719663431555
0.007,0.02,0.116,0.018,False,1.3859708020227938689112272289
0.020,0.09,0.111,0.032,False,1.3849664984111144123322903669
0.007,0.03,0.114,0.018,False,1.3823981244577945464001385242
0.007,0.03,0.115,0.018,False,1.3823981244577945464001385242
0.018,0.07,0.111,0.032,False,1.3816442897157296471910179547
0.007,0.03,0.113,0.018,False,1.3814792964232653628862781102
