StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.11,0.071,0.003,False,1.6709215509314284936580501874
0.016,0.10,0.071,0.003,False,1.5492643647968151869999280762
0.015,0.09,0.071,0.003,False,1.5333165373339135420341547451
0.015,0.05,0.072,0.003,False,1.4740096799670131375999680857
0.015,0.06,0.072,0.003,False,1.4519962900494768771282452083
0.039,0.04,0.080,0.001,True,1.4490270644104289316782899207
0.015,0.05,0.071,0.003,False,1.4456440905540483956517948404
0.036,0.03,0.077,0.020,False,1.4372930953774846869032943917
0.039,0.05,0.080,0.001,True,1.4239337510482593105828594981
0.015,0.06,0.071,0.003,False,1.4237340637146949377923638232
0.039,0.04,0.080,0.002,True,1.4221867377671920137752844231
0.013,0,0.072,0.004,False,1.4186831514802226112914064082
0.020,0.11,0.071,0.003,False,1.4180465125608125663851845584
0.018,0.10,0.071,0.003,False,1.4171828414200288399132340135
0.039,0.05,0.080,0.002,True,1.3980184360979183247447511355
0.016,0.05,0.072,0.003,False,1.3978054200389712859093526643
0.014,0.09,0.071,0.003,False,1.3960798872733490948791723445
0.014,0.09,0.072,0.003,False,1.3960798872733490948791723445
0.014,0.02,0.079,0.003,False,1.3913299385909379754686090623
0.018,0.10,0.072,0.003,False,1.3904908772732269884136055044
0.015,0.05,0.071,0.002,False,1.3891600993001706059874869194
0.040,0.04,0.079,0.002,True,1.3883966940876392329614013984
0.040,0.04,0.080,0.002,True,1.3883966940876392329614013984
0.037,0.04,0.077,0.020,False,1.3795974682930189692051837609
0.037,0.04,0.075,0.020,False,1.3792058934516384375793247055
0.037,0.04,0.076,0.020,False,1.3792058934516384375793247055
0.014,0.01,0.072,0.003,False,1.3784196702790216187863445400
0.037,0.04,0.076,0.001,True,1.3756691979440981588840755716
0.037,0.04,0.077,0.001,True,1.3756691979440981588840755716
0.037,0.04,0.078,0.001,True,1.3756691979440981588840755716
0.014,0.04,0.077,0.017,False,1.3730134922611330454155976155
0.037,0.05,0.076,0.001,True,1.3703896289188966493198383470
0.037,0.05,0.077,0.001,True,1.3703896289188966493198383470
0.021,0.03,0.077,0.004,False,1.3681160085186707094523747229
0.016,0.05,0.071,0.003,False,1.3674628715607722764416915551
0.016,0.10,0.072,0.003,False,1.3662941487825206078231810930
0.037,0.04,0.076,0.002,True,1.3659998547021255410521856553
0.037,0.04,0.077,0.002,True,1.3659998547021255410521856553
0.037,0.04,0.078,0.002,True,1.3659998547021255410521856553
