StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.12,0.072,0.012,False,1.7084516450875867702302312229
0.015,0.05,0.079,0.011,False,1.7049932240376556177562912262
0.015,0.02,0.079,0.011,False,1.6967508484363083687203788255
0.015,0.03,0.079,0.011,False,1.6878380151639596399961911821
0.015,0.04,0.079,0.011,False,1.6752476783035647851845104762
0.035,0.11,0.071,0.031,False,1.6737486906904593385958852402
0.015,0,0.079,0.011,False,1.6644770408398299409972816106
0.019,0.13,0.072,0.012,False,1.6184787907870176628430376487
0.015,0.05,0.078,0.011,False,1.6029485008819119825410928946
0.035,0.11,0.071,0.032,False,1.6016874058302285108922901429
0.015,0.01,0.079,0.011,False,1.5985108094753862783827928337
0.015,0.02,0.078,0.011,False,1.5914118244152046503608637034
0.015,0.03,0.078,0.011,False,1.5833429937231765526971668022
0.024,0.12,0.071,0.012,False,1.5776781039881265808740136477
0.015,0.04,0.078,0.011,False,1.5715967169444083193902449900
0.019,0.06,0.072,0.012,False,1.5625023049322870143163756774
0.019,0.08,0.072,0.012,False,1.5524547371795996841161975003
0.034,0,0.072,0.037,False,1.5454683022076973541158070403
0.019,0.07,0.072,0.012,False,1.5443344195036236639501431298
0.020,0.10,0.072,0.010,False,1.5436415335357531691426340506
0.034,0.01,0.072,0.037,False,1.5422637093941781258185323136
0.034,0.02,0.072,0.037,False,1.5376030134612424754492259311
0.033,0,0.073,0.038,False,1.5332328182045806608643374683
0.034,0.03,0.072,0.037,False,1.5316268975063991854686528960
0.033,0.01,0.073,0.038,False,1.5300286270617843989466467600
0.020,0.01,0.071,0.011,False,1.5282803305241913386091268513
0.022,0.08,0.071,0.010,False,1.5282105943790399009400048544
0.033,0.02,0.073,0.038,False,1.5253700000082932358689851814
0.021,0.10,0.072,0.010,False,1.5251962169337396873813923688
0.022,0.02,0.072,0.011,False,1.5240687472114883607382574061
0.020,0.02,0.071,0.011,False,1.5209835852468279856293254723
0.019,0.09,0.072,0.012,False,1.5206662588562269787732667004
0.022,0.03,0.072,0.011,False,1.5186374202129721649492316806
0.036,0.11,0.078,0.019,False,1.5183813217213157478558525460
0.033,0,0.072,0.038,False,1.5156457418617068967938571297
0.020,0.03,0.071,0.011,False,1.5150254565335077728053364765
0.033,0.01,0.072,0.038,False,1.5124415507189106348761664214
0.033,0.02,0.072,0.038,False,1.5077829236654194717985048428
0.035,0,0.071,0.031,False,1.4956856075825775559923422066
0.015,0,0.078,0.011,False,1.4956367881138453146119978294
0.020,0.01,0.072,0.011,False,1.4939226077869579885840402605
0.015,0.01,0.078,0.011,False,1.4923278405425203806442406186
0.035,0.01,0.071,0.031,False,1.4901064483804533263024779710
0.035,0.02,0.071,0.031,False,1.4801259122662079215662712023
0.037,0.07,0.076,0.023,False,1.4766408159159977273151021141
0.020,0.06,0.071,0.011,False,1.4755920165699143012787533601
0.037,0.11,0.078,0.019,False,1.4717732135128899510742950588
0.035,0.03,0.071,0.031,False,1.4700995480065552618320103718
0.034,0,0.072,0.038,False,1.4682085994170562237534341080
0.035,0.06,0.071,0.031,False,1.4681658606581273955919059347
0.037,0.06,0.078,0.019,False,1.4677841557964269507136939532
0.034,0.01,0.072,0.038,False,1.4650043718603792149101405805
0.023,0.10,0.072,0.012,False,1.4634438804276104846723661004
0.019,0.11,0.072,0.012,False,1.4633292979178860874387124859
0.024,0.12,0.072,0.012,False,1.4624213085591279252366934149
0.019,0.10,0.072,0.012,False,1.4617959486881584933952908226
0.035,0.04,0.071,0.031,False,1.4617943826946919800053155717
0.034,0.02,0.072,0.038,False,1.4603444064411280034487965963
0.015,0.06,0.079,0.011,False,1.4577610526786678789518790193
0.020,0.07,0.071,0.011,False,1.4562885280576082372234975662
0.036,0.10,0.078,0.019,False,1.4545219657921827004544635087
0.034,0.03,0.072,0.038,False,1.4543695771730828541828587020
0.035,0.07,0.071,0.031,False,1.4534085294962074362743045881
0.036,0.11,0.078,0.020,False,1.4511969893914199132407572878
0.036,0.06,0.078,0.019,False,1.4489524736415475476219914135
0.037,0.07,0.077,0.019,False,1.4474936369706190641262626651
0.037,0.07,0.078,0.019,False,1.4466881052324732538857402963
0.020,0.02,0.072,0.011,False,1.4408089210079017015469907235
0.023,0.12,0.072,0.010,False,1.4392478553088763211854406467
0.021,0.12,0.072,0.010,False,1.4388205482734635632190738406
0.027,0.14,0.074,0.009,False,1.4379583227638383199564253499
0.020,0.03,0.072,0.011,False,1.4360500016747779807745347894
