StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.09,0.140,0.017,False,1.7985557971338377188948790735
0.021,0.09,0.140,0.017,False,1.7626328258810473343224123031
0.021,0.09,0.139,0.016,False,1.7571293830406139418927322103
0.020,0.09,0.138,0.015,False,1.7436681042888869453512814642
0.020,0.09,0.139,0.016,False,1.7309470663096289544948853824
0.026,0.09,0.135,0.012,False,1.6894840152835426325853869249
0.026,0.09,0.140,0.017,False,1.6797736926473770354628385099
0.026,0.09,0.139,0.016,False,1.6700056939394222257781907493
0.027,0.09,0.135,0.012,False,1.6668017723994436128659869350
0.020,0.09,0.140,0.016,False,1.6649764650987159482982124253
0.025,0.09,0.138,0.015,False,1.6621572136149217023540610685
0.018,0.08,0.140,0.017,False,1.6560336416353786448380030881
0.026,0.09,0.138,0.015,False,1.6553557321676555926579400596
0.027,0.09,0.139,0.016,False,1.6461653310677267093804386180
0.018,0.08,0.139,0.016,False,1.6440394677878940751993785463
0.026,0.09,0.140,0.016,False,1.6429115129805803561058176108
0.020,0.08,0.136,0.017,False,1.6402269356290522579939877949
0.025,0.09,0.140,0.015,False,1.6355418449348662617517866698
0.025,0.09,0.139,0.015,False,1.6349414119042825727878270462
0.027,0.09,0.138,0.015,False,1.6311227025139217080478373667
0.021,0.09,0.140,0.016,False,1.6307534137910912725702652098
0.026,0.09,0.140,0.015,False,1.6282445305695865961715922955
0.026,0.09,0.139,0.015,False,1.6281399304570164630917060373
0.026,0.09,0.135,0.017,False,1.6255127255467368475534756076
0.020,0.08,0.140,0.017,False,1.6236819464911412196950690793
0.019,0.08,0.140,0.017,False,1.6212613911294422720508688149
0.027,0.09,0.140,0.016,False,1.6195687107897811442898760043
0.023,0.09,0.132,0.017,False,1.6189714664706654763310218164
0.023,0.09,0.131,0.017,False,1.6150279422688535278397285061
0.020,0.10,0.140,0.016,False,1.6142449660115734523669849346
0.020,0.08,0.139,0.016,False,1.6118869939443182958822389837
0.019,0.08,0.139,0.016,False,1.6092226829927812868676439193
0.028,0.09,0.138,0.015,False,1.6082906264031318796161640230
