StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.8361802993397769802549493823
0.032,0.07,0.094,0.007,False,1.7873233125028815832099437265
0.032,0.07,0.094,0.005,False,1.7626164149390424204703872629
0.033,0.07,0.094,0.007,False,1.7580173336340741967437670125
0.033,0.07,0.094,0.005,False,1.7336034730874696810364530658
0.034,0.07,0.094,0.007,False,1.7278060580517379658618715102
0.032,0.06,0.093,0.007,False,1.7148425563124354438468265263
0.035,0.07,0.094,0.007,False,1.6991851221859021272862132738
0.032,0.07,0.093,0.007,False,1.6904485641000441855955044109
0.033,0.06,0.093,0.007,False,1.6791795244052031105968497532
0.032,0.07,0.093,0.005,False,1.6762854711479224862317230157
0.036,0.07,0.094,0.007,False,1.6595297400300583104271308224
0.032,0.07,0.092,0.005,False,1.6547882683385117120941737400
0.034,0.06,0.093,0.007,False,1.6481287404541679172070183849
0.033,0.07,0.093,0.007,False,1.6422922981846993166439659864
0.037,0.07,0.094,0.007,False,1.6303195158811885255035375825
0.033,0.07,0.093,0.005,False,1.6292553422762358639028970792
0.033,0.06,0.095,0.007,False,1.6276536582484944173024557363
0.033,0.07,0.092,0.005,False,1.6227977461005326942924481191
0.034,0.07,0.093,0.007,False,1.6087280637876806810286913850
0.035,0.06,0.093,0.007,False,1.6036620151191697204113892442
0.034,0.06,0.095,0.007,False,1.5943607209666331168500656113
0.034,0.07,0.092,0.005,False,1.5911220208888112031529507914
0.035,0.07,0.093,0.007,False,1.5750722307039585404441032592
0.036,0.06,0.093,0.007,False,1.5714493664398943604958922644
0.032,0.07,0.092,0.007,False,1.5629639363247471944788543741
0.035,0.06,0.095,0.007,False,1.5627942953626654830288142940
0.035,0.07,0.092,0.005,False,1.5481807998214579934263265859
0.029,0.04,0.098,0.005,True,1.5452919189313882394878217640
0.034,0.01,0.099,0.036,False,1.5388126041983214251858035350
0.029,0.04,0.098,0.004,True,1.5321358933506864565413125725
0.036,0.07,0.093,0.007,False,1.5320647336610951159383700196
0.036,0.06,0.095,0.007,False,1.5295397792847193944623160827
0.033,0.07,0.092,0.007,False,1.5265614406626700477110710307
0.034,0.07,0.094,0.005,False,1.5221997349436890072046286872
0.032,0.07,0.094,0.006,False,1.5221914166164549151294543852
0.037,0.06,0.093,0.007,False,1.5170716591483333019637505262
0.036,0.07,0.092,0.005,False,1.5059585437147990359337215741
0.035,0.02,0.098,0.036,False,1.5000950231013839002915834994
0.037,0.07,0.093,0.007,False,1.4986560201547410516760147540
0.032,0.06,0.095,0.008,False,1.4959467250154505435514029260
0.034,0.07,0.092,0.007,False,1.4899256191839386492185903961
0.032,0.06,0.096,0.007,False,1.4890600701830895605174922698
0.035,0.07,0.094,0.005,False,1.4830396615951169583022563106
0.038,0.06,0.093,0.007,False,1.4823806557007790487068876113
0.037,0.06,0.095,0.036,False,1.4766975224245511062531254990
0.020,0.04,0.098,0.005,True,1.4762496960155715294302026665
