StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0,0.097,0.035,False,1.3892855645988549170065253115
0.040,0.05,0.100,0.031,True,1.3092419355593087095650139549
0.040,0.08,0.100,0.031,True,1.3031142184921354208713583925
0.039,0.05,0.100,0.008,False,1.2875202505774570468141216150
0.035,0,0.097,0.031,False,1.2799793806577376869810410161
0.016,0.01,0.100,0.003,False,1.2737501116943345980865609302
0.032,0.07,0.100,0.005,False,1.2735780550678625467004900621
0.040,0.05,0.100,0.008,False,1.2732758143398303870881236147
0.040,0.05,0.100,0.007,False,1.2633159148414447054289837191
0.040,0.07,0.100,0.008,False,1.2448548345888926414191200812
0.040,0.09,0.100,0.031,True,1.2444385842688570644992544441
0.040,0.07,0.100,0.007,False,1.2348755545161527548111860868
0.037,0.02,0.100,0.001,True,1.2340493019392464141685590633
0.040,0.07,0.100,0.031,True,1.2336438015119591518879612608
0.032,0.07,0.100,0.006,False,1.2273488610823348274524148385
0.017,0.01,0.098,0.003,False,1.2180943977126237729089115864
0.037,0.03,0.100,0.009,True,1.2180260794701279581477396457
0.035,0.01,0.097,0.031,False,1.2142922117670968710951375371
0.014,0.01,0.091,0.040,False,1.2140817171085916332551041788
0.035,0.02,0.097,0.031,False,1.2096645507390085896074846841
0.039,0.05,0.100,0.031,True,1.2095956230900217179819081605
0.016,0.01,0.098,0.003,False,1.2089854429818658231113756578
0.014,0.02,0.091,0.040,False,1.2088112993306407035759540831
0.015,0.03,0.091,0.003,False,1.2086767019171754305480912864
0.015,0.03,0.092,0.003,False,1.2086767019171754305480912864
0.015,0.01,0.091,0.003,False,1.2058067430332766097495223438
0.015,0.01,0.092,0.003,False,1.2058067430332766097495223438
0.039,0.05,0.100,0.007,False,1.2051990102041044982169191762
0.039,0.08,0.100,0.031,True,1.2031571164810334410464450296
0.039,0,0.096,0.008,False,1.2017138488951130832025181608
0.031,0.07,0.097,0.005,False,1.2014917328565426176633395035
0.031,0.07,0.098,0.005,False,1.2014917328565426176633395035
0.031,0.07,0.099,0.005,False,1.2014917328565426176633395035
0.022,0.08,0.100,0.005,False,1.2009896480326311932348792714
0.015,0.03,0.093,0.003,False,1.1959512902695127288255171427
0.037,0.04,0.100,0.009,True,1.1944616941397316132528970319
0.038,0.02,0.100,0.001,True,1.1874771939319898754243205560
0.035,0,0.096,0.031,False,1.1862241026598746291923179780
0.032,0.07,0.096,0.005,False,1.1855032106618766528593920419
0.032,0.07,0.097,0.005,False,1.1855032106618766528593920419
0.032,0.07,0.098,0.005,False,1.1855032106618766528593920419
0.032,0.07,0.099,0.005,False,1.1855032106618766528593920419
0.036,0.13,0.100,0.030,False,1.1826116675824357568113103611
0.036,0.14,0.100,0.030,False,1.1758114852195255774642047728
0.039,0.05,0.098,0.008,False,1.1752081835240423526726462557
0.039,0.12,0.100,0.011,True,1.1743211370534730297627494383
0.037,0.03,0.100,0.001,True,1.1719836693633783623200902099
0.022,0.09,0.100,0.005,False,1.1697906518938180696427882939
0.015,0.02,0.092,0.003,False,1.1688535142669981316951699236
0.015,0.02,0.093,0.003,False,1.1688535142669981316951699236
0.039,0.13,0.100,0.011,True,1.1687605769550478316871906961
0.027,0.24,0.093,0.040,False,1.1686320578079213570621659679
0.027,0.24,0.094,0.040,False,1.1686320578079213570621659679
0.017,0.01,0.096,0.003,False,1.1686200436419205208569171751
0.014,0.12,0.091,0.040,False,1.1675795277791104203085259724
0.032,0.08,0.100,0.005,False,1.1645801644767838100327173450
0.014,0.13,0.091,0.040,False,1.1632812308152387476672284269
0.014,0.11,0.091,0.040,False,1.1621350099204883908824238048
0.014,0.10,0.091,0.040,False,1.1620922451044567403970655074
0.037,0.04,0.100,0.001,True,1.1617262069555031676894563428
0.040,0.05,0.098,0.007,False,1.1615063570711573657916573938
0.022,0.06,0.100,0.005,False,1.1610891846198202894445546518
0.019,0.10,0.091,0.003,False,1.1610214366518485910935349675
0.039,0.05,0.100,0.016,True,1.1599702296370283142364330364
0.030,0.12,0.092,0.023,False,1.1598757922178151719675828440
0.022,0.07,0.100,0.005,False,1.1593094432321025285186782307
0.039,0.07,0.100,0.016,True,1.1585084986824048424084963748
0.035,0,0.098,0.036,False,1.1579476319528293860748811922
0.039,0.05,0.100,0.017,True,1.1572882352567355362734588234
0.039,0.08,0.100,0.016,True,1.1571067639922827658292440624
0.039,0.08,0.100,0.001,True,1.1568469375069219824495043684
0.039,0.07,0.100,0.017,True,1.1558193686238939600622263953
0.037,0.02,0.100,0.009,True,1.1555767884047816982818429250
0.030,0.13,0.092,0.023,False,1.1547804520555175564191151575
0.039,0.08,0.100,0.017,True,1.1544176339337718834829740829
0.032,0.04,0.100,0.036,False,1.1542413765185865202580187431
0.037,0.02,0.100,0.006,True,1.1539706092930303080110100977
0.016,0.02,0.091,0.003,False,1.1511296613333695947134083227
0.022,0.10,0.100,0.005,False,1.1490178697160198753582901893
0.039,0.09,0.100,0.016,True,1.1488955382469979980985926277
0.017,0.01,0.100,0.003,False,1.1485323716188874826691658426
0.022,0.11,0.100,0.005,False,1.1481564347158261484874598070
0.033,0.07,0.096,0.005,False,1.1477506257577625178042715335
0.033,0.07,0.097,0.005,False,1.1477506257577625178042715335
0.033,0.07,0.098,0.005,False,1.1477506257577625178042715335
0.033,0.07,0.099,0.005,False,1.1477506257577625178042715335
0.037,0.13,0.100,0.030,False,1.1472156549386750089266331794
0.039,0.09,0.100,0.017,True,1.1462098631150828815670332074
0.015,0.02,0.091,0.003,False,1.1453421045068798632470169383
0.039,0.09,0.100,0.031,True,1.1444931535929558316397939290
0.016,0.01,0.091,0.003,False,1.1424847459609256889535907301
0.027,0.25,0.093,0.040,False,1.1423639521487744143472372028
0.027,0.25,0.094,0.040,False,1.1423639521487744143472372028
0.037,0.14,0.100,0.030,False,1.1404156996472713731331752901
0.017,0.02,0.091,0.003,False,1.1380191252985684538228240463
0.017,0.01,0.097,0.003,False,1.1370511798535088231855024242
0.039,0.07,0.100,0.031,True,1.1365015282573813963155419966
0.017,0.01,0.100,0.037,False,1.1340612564201881979600730575
0.040,0.07,0.098,0.007,False,1.1333795945183728727472799246
0.015,0.01,0.097,0.003,False,1.1327725209686590980204335116
0.015,0.01,0.098,0.003,False,1.1327725209686590980204335116
0.017,0.01,0.091,0.003,False,1.1327428670285492701540967079
0.036,0.09,0.100,0.030,False,1.1324280982508978869269726559
0.036,0.08,0.100,0.030,False,1.1308216506771350340021235275
0.040,0.05,0.098,0.008,False,1.1297483194845144291503830511
0.036,0.07,0.100,0.030,False,1.1296848136380321389714514950
0.013,0.02,0.091,0.040,False,1.1294025356667944989776143098
0.032,0.04,0.098,0.036,False,1.1280092704859240710939931590
0.023,0.08,0.100,0.005,False,1.1260148096835740887365700969
0.040,0.05,0.097,0.007,False,1.1259655310980673634117133559
0.017,0.03,0.091,0.003,False,1.1248131363593854431355637362
0.013,0.01,0.091,0.040,False,1.1239673962764110641603287444
0.027,0.24,0.095,0.040,False,1.1235405395793010143076284417
0.039,0.08,0.100,0.025,True,1.1234933925550116030298321972
