StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.13,0.121,0.030,False,1.6482710082588596950568929161
0.020,0.08,0.124,0.016,False,1.6333479361953083750706072069
0.034,0.13,0.121,0.030,False,1.6313683161739835133313925407
0.021,0.07,0.121,0.013,False,1.6213946709559829871469707179
0.035,0.13,0.121,0.030,False,1.6133224295412035010532375507
0.021,0.08,0.124,0.016,False,1.5974354154998860857982120483
0.036,0.13,0.121,0.030,False,1.5966935021009007849236321733
0.035,0.14,0.121,0.030,False,1.5818122841611007380571251265
0.021,0.07,0.123,0.015,False,1.5816511808485543326957053393
0.037,0.13,0.121,0.030,False,1.5787419191591994743241676280
0.036,0.14,0.121,0.030,False,1.5650426836402042035530914040
0.013,0.07,0.130,0.018,False,1.5614588333681076755079125931
0.038,0.13,0.121,0.030,False,1.5611455629247434973410197935
0.037,0.14,0.121,0.030,False,1.5463402841435777940019760565
0.016,0.07,0.124,0.013,False,1.5372125792706918425417280086
0.038,0.14,0.121,0.030,False,1.5297635255404443149356703654
0.018,0.07,0.122,0.015,False,1.5270846177074951073407499861
0.033,0.13,0.125,0.010,False,1.5204151013788152615979718977
0.033,0.13,0.126,0.010,False,1.5204151013788152615979718977
0.039,0.14,0.121,0.030,False,1.5113529383235926693364442541
0.033,0.13,0.125,0.013,False,1.5056424192515925179252348632
0.033,0.13,0.126,0.013,False,1.5056424192515925179252348632
0.033,0.13,0.125,0.012,False,1.5034735269634502557748082200
0.033,0.13,0.126,0.012,False,1.5034735269634502557748082200
0.033,0.13,0.125,0.011,False,1.5022705296707685857268588600
0.033,0.13,0.126,0.011,False,1.5022705296707685857268588600
0.034,0.14,0.125,0.013,False,1.5001885424492715432876860554
0.026,0.08,0.129,0.017,False,1.4970229952699329134320644977
0.026,0.08,0.130,0.017,False,1.4970229952699329134320644977
0.040,0.14,0.121,0.030,False,1.4951972564990162525196947189
0.015,0.07,0.126,0.013,False,1.4936435992906032497953487462
0.026,0.08,0.129,0.016,False,1.4916580084005270997033520268
0.026,0.08,0.130,0.016,False,1.4916580084005270997033520268
0.034,0.13,0.125,0.013,False,1.4859398158106640305995128842
