StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.021,0.003,False,1.7509894879030431692189260511
0.013,0,0.023,0.003,False,1.6658321164490385030928356906
0.013,0,0.022,0.003,False,1.6508266899749506812057212864
0.013,0.01,0.021,0.003,False,1.6267084821470847507365868962
0.014,0.03,0.023,0.003,False,1.5873841863520635794340368418
0.014,0.02,0.023,0.003,False,1.5794338516824974157786111685
0.017,0,0.023,0.003,False,1.5778555379970792441707767767
0.013,0,0.025,0.003,False,1.5774907040023094114637072439
0.018,0.02,0.022,0.003,False,1.5685586868946879613229938685
0.014,0.23,0.024,0.003,False,1.5664728370802962290896178626
0.014,0.24,0.024,0.003,False,1.5649902575393631876778569675
0.013,0.15,0.021,0.003,False,1.5584895481744932454563861089
0.015,0.16,0.024,0.003,False,1.5515822304608730151329432430
0.014,0.16,0.021,0.003,False,1.5511511411238197922551096859
0.014,0.23,0.027,0.003,False,1.5501480025756489419118765205
0.014,0.04,0.023,0.003,False,1.5422849645439114320374773101
0.013,0,0.024,0.003,False,1.5377755573381994612262163186
0.015,0.16,0.025,0.003,False,1.5356114205574872458998952380
0.020,0.29,0.026,0.003,False,1.5316795358541665524636552814
0.014,0.04,0.021,0.003,False,1.5195237331450726695778572882
0.017,0.19,0.025,0.003,False,1.5072119111378145623614973624
0.014,0.23,0.021,0.003,False,1.5000867048772331233321645761
0.013,0.24,0.025,0.014,False,1.4918455448512290918058618420
0.018,0.27,0.024,0.003,False,1.4901192570492148980922979224
0.014,0.15,0.021,0.003,False,1.4874888776132165308817719907
0.014,0.23,0.025,0.003,False,1.4840127088965858350544395095
0.018,0.19,0.023,0.003,False,1.4832384390494662744576148083
0.014,0,0.029,0.003,False,1.4824235162837983539957817129
0.016,0.23,0.023,0.003,False,1.4811198170869250515725787921
0.020,0.30,0.025,0.003,False,1.4767389317153920463772486631
0.015,0.27,0.024,0.001,False,1.4696678953783422162613073155
0.013,0.01,0.022,0.003,False,1.4612969837460653697260009707
0.013,0.16,0.021,0.003,False,1.4601523044495343922338039277
0.014,0.27,0.024,0.003,False,1.4554544774172701867151099716
0.014,0.05,0.022,0.003,False,1.4547221490348720477521254286
0.014,0,0.023,0.003,False,1.4541406722613429568010403663
0.014,0.03,0.021,0.003,False,1.4538705126163514216551441010
0.014,0.03,0.022,0.003,False,1.4492749287703994270583194353
0.014,0.02,0.021,0.003,False,1.4492144032087158514892244744
0.020,0.21,0.024,0.003,False,1.4487548170561374853658069812
0.013,0.02,0.021,0.003,False,1.4471605870489013172880443645
0.014,0.24,0.025,0.003,False,1.4446023397943539839853543458
0.013,0.02,0.023,0.003,False,1.4439630091490689554730604408
0.015,0.24,0.024,0.003,False,1.4425020729162054435418781573
0.013,0.02,0.022,0.003,False,1.4421989172003790732333066016
0.014,0.27,0.022,0.003,False,1.4396678950253256111886159377
0.015,0.26,0.024,0.001,False,1.4382891129337617977407277590
0.014,0.24,0.021,0.003,False,1.4345786388386768871089416901
0.019,0.21,0.023,0.003,False,1.4337602310545760305201782730
0.015,0.28,0.024,0.002,False,1.4333685455052197634627578725
0.019,0.22,0.023,0.001,False,1.4300022086143484398193169570
0.020,0.19,0.023,0.003,False,1.4282478567066015207601622469
0.014,0.27,0.023,0.003,False,1.4266688713346279293702257024
0.017,0.26,0.024,0.003,False,1.4250472354585724105152738227
0.014,0.04,0.022,0.003,False,1.4247628195729756482723051887
0.012,0.20,0.029,0.018,False,1.4236362785411822383956792288
0.019,0.22,0.023,0.003,False,1.4228854267723696672767998650
0.017,0,0.022,0.003,False,1.4217483339138284262695400559
0.016,0.16,0.022,0.003,False,1.4215483340508588594750752914
0.017,0.23,0.022,0.001,False,1.4213680717574991633923476697
0.014,0.24,0.023,0.003,False,1.4211549177782610838103157069
0.015,0.27,0.024,0.002,False,1.4203381802580574021149815395
0.014,0.24,0.026,0.003,False,1.4172440954881694895873242739
0.017,0.23,0.022,0.003,False,1.4164755696378013208354175106
0.020,0.22,0.024,0.003,False,1.4135347699719522915997311120
0.014,0.23,0.026,0.003,False,1.4118363617086684880274231295
0.020,0.30,0.026,0.003,False,1.4100849858982337257561861116
0.013,0,0.026,0.003,False,1.4082020859420102906329219128
0.018,0.19,0.024,0.003,False,1.4053570330167761876869362392
0.014,0.02,0.022,0.003,False,1.4042173187536965884498362580
0.021,0.22,0.023,0.003,False,1.4042084050418168990277266119
0.014,0.05,0.023,0.003,False,1.4027319939496801772780356576
0.014,0.28,0.024,0.003,False,1.4013653434283383385333603018
0.015,0.16,0.024,0.002,False,1.4008386989289010469867130499
0.019,0.20,0.023,0.003,False,1.3998749598553511981235677047
0.014,0.24,0.022,0.003,False,1.3989201034812812350837626014
0.017,0.27,0.024,0.003,False,1.3983730628027855260112436537
0.015,0.23,0.024,0.003,False,1.3976945723765512597632166593
0.018,0.20,0.024,0.003,False,1.3976035473997078194835684930
0.014,0.28,0.025,0.003,False,1.3972753614269400822919281775
0.017,0.01,0.022,0.003,False,1.3954636347532762065891331233
0.012,0,0.022,0.003,False,1.3924211343845182990287404193
0.018,0,0.023,0.003,False,1.3895975824396204167709314258
0.011,0,0.021,0.004,False,1.3895618052113258314610796641
0.015,0.28,0.024,0.001,False,1.3892058943264086285298155604
0.012,0.03,0.021,0.003,False,1.3855789078469471059086530721
0.013,0.14,0.021,0.003,False,1.3849477222910069146943678493
0.013,0.24,0.025,0.015,False,1.3836973991035949862167202430
0.015,0.29,0.022,0.003,False,1.3806030279942730584707615434
0.014,0.01,0.029,0.003,False,1.3786179796339490152316761021
0.013,0.03,0.022,0.003,False,1.3779693743831295694895224049
0.017,0.26,0.025,0.003,False,1.3770687304276947471143435991
0.016,0.26,0.024,0.002,False,1.3766593881917111527345447062
