StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.09,0.140,0.017,False,1.7135215156538576770799745851
0.025,0.09,0.136,0.012,False,1.6978237969798177820113375085
0.025,0.09,0.137,0.012,False,1.6978237969798177820113375085
0.026,0.09,0.136,0.012,False,1.6864696051167993729184472742
0.026,0.09,0.135,0.012,False,1.6777893270594366252788374117
0.025,0.09,0.138,0.015,False,1.6773423988001068875392462536
0.021,0.09,0.140,0.017,False,1.6749837193688381668867398706
0.026,0.09,0.138,0.015,False,1.6746187373360210459684751201
0.018,0.08,0.140,0.017,False,1.6711851567868937963531546033
0.021,0.09,0.139,0.016,False,1.6662318971647250600306174602
0.018,0.08,0.139,0.016,False,1.6592077992714308861501739588
0.021,0.09,0.140,0.015,False,1.6524189417831409541710648630
0.021,0.09,0.139,0.015,False,1.6518224798944772598018602966
0.025,0.09,0.140,0.015,False,1.6507270301200514469369718549
0.027,0.09,0.135,0.012,False,1.6505089195473138137007194259
0.025,0.09,0.139,0.015,False,1.6501265970894677579730122313
0.026,0.09,0.140,0.015,False,1.6475075357379520494821273560
0.026,0.09,0.139,0.015,False,1.6474029356253819164022410978
0.027,0.09,0.138,0.015,False,1.6457938031968942796287362369
0.020,0.08,0.140,0.017,False,1.6388334616426563712102205945
0.025,0.09,0.137,0.013,False,1.6380311051307278688127401593
0.019,0.08,0.140,0.017,False,1.6364129062809574235660203301
0.025,0.09,0.136,0.013,False,1.6343030299968502037983205997
0.020,0.08,0.139,0.016,False,1.6270553254278551068330343962
0.021,0.09,0.139,0.011,False,1.6248058521470054077587297372
0.021,0.09,0.140,0.011,False,1.6248058521470054077587297372
0.019,0.08,0.139,0.016,False,1.6243910144763180978184393318
0.026,0.09,0.136,0.013,False,1.6220652498185452295083646868
0.028,0.09,0.138,0.015,False,1.6191919453032716365482515622
0.027,0.09,0.140,0.015,False,1.6191801622797215877241989976
0.027,0.09,0.139,0.015,False,1.6185780014862551500625022146
0.021,0.09,0.140,0.013,False,1.6113173099717353742908563996
0.026,0.09,0.135,0.017,False,1.6082058450064244794656748478
0.025,0.09,0.140,0.017,False,1.6051469637056320534833572890
0.025,0.09,0.138,0.014,False,1.6049945517913283107155934016
0.026,0.09,0.140,0.017,False,1.6047176559085739453564715376
0.021,0.08,0.140,0.017,False,1.6013308208169465863468420797
0.024,0.09,0.138,0.013,False,1.6005130091971419740572873344
0.026,0.09,0.138,0.014,False,1.5970737859970590045121972998
0.024,0.09,0.138,0.011,False,1.5969995171568380253575734705
0.021,0.08,0.139,0.016,False,1.5964819222456748861273505959
0.023,0.09,0.132,0.017,False,1.5948318178615034947794730629
0.025,0.09,0.139,0.016,False,1.5942528367408225058916964216
0.028,0.09,0.140,0.015,False,1.5925792891138986659907415140
0.028,0.09,0.139,0.015,False,1.5919761435926325069820175399
0.026,0.09,0.139,0.016,False,1.5917550786906014844011797910
0.023,0.09,0.131,0.017,False,1.5908882936596915462881797526
0.033,0.14,0.136,0.024,True,1.5903353070953746076748987990
0.023,0.09,0.139,0.011,False,1.5895955070705461749961643169
0.024,0.09,0.135,0.017,False,1.5871654045539789231081905985
0.023,0.09,0.132,0.016,False,1.5841075407955549344083254856
0.021,0.09,0.140,0.014,False,1.5823889470615315101448387638
0.026,0.10,0.135,0.017,False,1.5821879700111096645839803016
0.021,0.09,0.139,0.014,False,1.5817924851728678157756341974
0.023,0.09,0.131,0.016,False,1.5794367058454001179003585970
0.025,0.09,0.140,0.014,False,1.5783678113078868019370833427
0.025,0.09,0.139,0.014,False,1.5777673782773031129731237191
0.021,0.09,0.139,0.013,False,1.5775231631851821242475269910
0.025,0.09,0.138,0.013,False,1.5768446608042607838446935671
0.025,0.09,0.139,0.013,False,1.5768446608042607838446935671
0.024,0.09,0.134,0.016,False,1.5765269757298102363021884682
0.024,0.09,0.134,0.017,False,1.5754078204219477383405944674
0.024,0.09,0.131,0.017,False,1.5747636065880253044214008220
0.027,0.09,0.134,0.016,False,1.5744225352192063438136711223
0.024,0.09,0.134,0.015,False,1.5741453619705359056007106933
0.024,0.09,0.132,0.017,False,1.5740576151644576115996887827
0.023,0.10,0.132,0.017,False,1.5717631386662053025067001331
0.034,0.14,0.136,0.024,True,1.5715849220494414928631441682
0.024,0.09,0.138,0.014,False,1.5704142166065286880484247947
0.019,0.08,0.140,0.013,False,1.5699601929422448773123904975
0.026,0.09,0.140,0.014,False,1.5699512125956039398496138755
0.026,0.09,0.139,0.014,False,1.5698466124830338067697276173
0.025,0.09,0.140,0.016,False,1.5676544886999941921033966485
0.027,0.09,0.138,0.014,False,1.5668641037287709031291476058
0.023,0.09,0.132,0.015,False,1.5666413497314996797868741288
0.021,0.08,0.140,0.016,False,1.5665399557326092998336720438
0.027,0.09,0.134,0.015,False,1.5660414913412008060989566888
0.026,0.09,0.138,0.013,False,1.5659621082225649140809894966
0.026,0.09,0.139,0.013,False,1.5659621082225649140809894966
0.025,0.11,0.131,0.017,False,1.5654672341089385772035401448
0.025,0.11,0.132,0.017,False,1.5654672341089385772035401448
