StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.028,0.019,False,1.3277784516040622660661244556
0.013,0.01,0.028,0.019,False,1.3158484580548227561826406402
0.018,0,0.026,0.018,False,1.2717138216278431338489964204
0.013,0,0.029,0.019,False,1.2529087214046329528666176860
0.013,0.01,0.029,0.019,False,1.2329030513393752522584014290
0.013,0,0.023,0.018,True,1.2169329548954419890997955934
0.013,0.02,0.028,0.019,False,1.2080054747979481702887325709
0.013,0.01,0.023,0.018,True,1.1983033682555333463749166162
0.017,0,0.023,0.032,False,1.1781697669120147586266116281
0.014,0,0.028,0.019,False,1.1695823443337589948803528524
0.017,0.01,0.023,0.032,False,1.1617893815581358163411093530
0.018,0,0.023,0.032,False,1.1603765890634874691204170386
0.014,0.01,0.028,0.019,False,1.1573907339595344633740406555
0.017,0.02,0.023,0.032,False,1.1482753981889059037153769319
0.018,0.01,0.023,0.032,False,1.1444361340408734155514387455
0.014,0.02,0.028,0.019,False,1.1413139438369034122508720100
0.017,0.03,0.023,0.032,False,1.1360270526772755208893892228
0.018,0,0.025,0.018,False,1.1314216804539684627381172725
0.016,0.06,0.026,0.015,False,1.1257340642650136310926353390
0.017,0.04,0.023,0.032,False,1.1225256942777948903136945768
0.016,0.01,0.024,0.021,False,1.1223602992545283654977580069
0.018,0,0.022,0.032,False,1.1209292751231881300907159339
0.014,0,0.028,0.018,False,1.1208412357360038692371138505
0.016,0.05,0.026,0.015,False,1.1119772357862510514439518318
0.013,0.02,0.029,0.019,False,1.1109880416051947882594954297
0.016,0.08,0.026,0.015,False,1.1102972310802604678388139328
0.014,0.01,0.028,0.018,False,1.1102358175892562796886639902
0.018,0.01,0.022,0.032,False,1.1064127213894478609847377046
0.018,0.02,0.022,0.032,False,1.1058896995421736573495534863
0.015,0.01,0.024,0.020,True,1.1034512596492703449905135296
0.017,0.05,0.022,0.032,False,1.1008158518334334621593128400
0.013,0,0.030,0.019,False,1.0999864076226970030844481824
0.016,0.07,0.026,0.015,False,1.0999114866070992973879077012
0.016,0.01,0.025,0.004,False,1.0968571553827749766273541709
0.018,0.03,0.022,0.032,False,1.0949367738122596072659164163
0.014,0.02,0.028,0.018,False,1.0949322207185391213886153921
0.011,0,0.030,0.024,False,1.0904970287484919911262619233
0.015,0.01,0.025,0.021,False,1.0862988329425023030285777202
0.018,0.04,0.022,0.032,False,1.0831474481123591934074133952
0.016,0,0.025,0.004,False,1.0824883434962452216557435339
0.017,0,0.022,0.032,False,1.0824713699140029318065083336
0.018,0,0.026,0.034,False,1.0822226391792739569157914606
0.015,0.01,0.024,0.019,True,1.0814446679330807174440782466
0.013,0.01,0.030,0.019,False,1.0812812221729194334877050213
0.015,0.02,0.022,0.020,True,1.0732233795103138480143345727
0.015,0,0.022,0.032,False,1.0727378916235464102785225046
0.011,0.01,0.030,0.024,False,1.0712351463029319859798001158
0.017,0.01,0.022,0.032,False,1.0679536992552482002591505407
0.017,0.02,0.022,0.032,False,1.0679088780344659233659754378
0.015,0,0.024,0.020,True,1.0671965757637088758436358985
0.013,0.08,0.023,0.018,True,1.0669705572522365045131425129
0.013,0.02,0.030,0.019,False,1.0659164760559946472393660572
0.018,0.02,0.023,0.032,False,1.0621992288958667933527427711
0.011,0,0.028,0.010,False,1.0581639060947457307201622017
0.014,0,0.029,0.019,False,1.0581493646531298553805239485
0.017,0.03,0.022,0.032,False,1.0569562084422360400310875993
0.015,0.01,0.022,0.020,True,1.0563878980497241052068516487
0.014,0.08,0.030,0.004,False,1.0562309069510687686031789323
0.011,0.02,0.030,0.024,False,1.0542999210595787596536582132
0.015,0.01,0.022,0.032,False,1.0540930084088515772609483921
0.018,0,0.026,0.032,False,1.0524853305005670731659691927
0.015,0.07,0.026,0.004,False,1.0512879588074843506628080640
0.015,0.02,0.022,0.032,False,1.0511986506987006087894850304
0.015,0.02,0.024,0.020,True,1.0498804968978120613631128244
0.018,0.03,0.023,0.032,False,1.0482329662527457548291001230
0.018,0.01,0.026,0.018,False,1.0476844506641187775063095624
0.015,0,0.024,0.019,True,1.0452228870977497958559116246
0.017,0.04,0.022,0.032,False,1.0451687554560947476393697600
0.016,0,0.024,0.021,False,1.0431030932019324796611142485
0.018,0,0.025,0.032,False,1.0413199335383864419076965130
0.011,0.01,0.028,0.010,False,1.0401185465182828121688876674
0.008,0,0.023,0.003,False,1.0388269974176473935798562951
0.016,0.04,0.026,0.015,False,1.0385912719734292938357152797
0.015,0,0.023,0.021,False,1.0381657552287945109642076254
0.014,0.01,0.029,0.019,False,1.0375839679370693438125904650
0.022,0.29,0.025,0.013,False,1.0371771517582375638444927152
0.015,0.03,0.022,0.032,False,1.0364709066582174733487753255
0.018,0.04,0.023,0.032,False,1.0343970665460367136049153208
0.018,0.01,0.025,0.018,False,1.0328231841641592429533711970
0.015,0.01,0.023,0.020,True,1.0327407220679103733013681223
0.007,0,0.030,0.004,False,1.0319293405656291680269155457
0.018,0.05,0.022,0.032,False,1.0308214594484608607368059332
0.014,0.01,0.025,0.021,False,1.0295807517529423524636078704
0.015,0.02,0.024,0.019,True,1.0278712417451036148602614101
0.016,0.02,0.023,0.020,False,1.0268647743434060355471044556
0.015,0,0.024,0.021,False,1.0258669720652785368787169186
0.018,0,0.024,0.032,False,1.0257157765785453575899235165
0.018,0.01,0.025,0.032,False,1.0249557663155811178796807084
0.030,0.09,0.029,0.015,True,1.0240601888267363791921657415
0.011,0.07,0.028,0.010,False,1.0227986661969978158875766970
0.014,0.02,0.029,0.019,False,1.0221939915679381490129094585
0.016,0,0.026,0.018,False,1.0205617746818323826905512933
0.015,0.01,0.023,0.021,False,1.0204138105576412674847813334
0.014,0,0.023,0.018,True,1.0179019180871978514342697734
0.011,0.02,0.028,0.010,False,1.0133403374067805843219544589
0.015,0,0.022,0.020,True,1.0131054682745689717537210084
0.013,0,0.028,0.018,False,1.0123703268637373283468299068
0.007,0.01,0.030,0.004,False,1.0121743114711981925076646767
0.013,0.02,0.023,0.018,True,1.0112746404847798577504234754
0.008,0.01,0.023,0.003,False,1.0099415644340805473241377112
