StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.049,0.018,True,1.6097014713636620001138474471
0.015,0,0.050,0.018,True,1.6003656074577337324376172517
0.024,0.26,0.045,0.014,True,1.5922589335020242434984852208
0.024,0.26,0.044,0.014,True,1.5906228383565387529004544048
0.015,0.01,0.050,0.018,True,1.5883637290838197864159950209
0.017,0.29,0.041,0.017,False,1.5777119984974928037372513163
0.011,0.24,0.048,0.017,False,1.5733476797301751809373000582
0.010,0,0.045,0.017,False,1.5496679029152883263522734063
0.010,0.24,0.048,0.017,False,1.5477214983524742020579118275
0.017,0.30,0.042,0.016,False,1.5291202513563227258113939003
0.015,0,0.049,0.018,True,1.5283596506443796877261123242
0.024,0.21,0.050,0.001,False,1.5274609134773768784082769377
0.015,0.02,0.049,0.018,True,1.5254125485362602792381909993
0.010,0,0.045,0.018,False,1.5218690228891782114939366974
0.039,0,0.043,0.031,False,1.5132552422960475013163985086
0.011,0.04,0.046,0.013,True,1.5123744458020879552834167789
0.011,0,0.048,0.017,True,1.5099494015774348983709144792
0.015,0.02,0.050,0.018,True,1.5040748062564180655403385731
0.014,0.29,0.042,0.017,False,1.4989974714363224935692727261
0.011,0.01,0.048,0.017,True,1.4969114405072024094556604682
0.010,0.24,0.047,0.017,False,1.4887000484889429134864232494
0.011,0.02,0.048,0.017,True,1.4853095063545120997207224488
0.010,0.04,0.043,0.017,False,1.4842622785393405432890065768
0.010,0,0.048,0.017,True,1.4767268110534098233433166974
0.011,0,0.044,0.018,False,1.4764511068078353401358253194
0.016,0.29,0.041,0.017,False,1.4752052255562814317419034119
0.010,0.01,0.045,0.017,False,1.4746670417943681898295093380
0.015,0,0.044,0.017,True,1.4745196993242615081008665515
0.010,0,0.044,0.017,False,1.4740981257729916178217394492
0.012,0.30,0.045,0.017,False,1.4731619627518930512641449652
0.016,0,0.050,0.018,True,1.4697118468360927176765079904
0.011,0.01,0.044,0.018,False,1.4644761653487605452747162157
0.011,0,0.047,0.017,True,1.4639314909809014573393981958
0.017,0.30,0.043,0.017,False,1.4621344984305044607477666527
0.015,0.01,0.044,0.017,True,1.4611263666845037919570843308
0.010,0.01,0.044,0.017,False,1.4603656747867059205453739763
0.009,0.24,0.049,0.017,False,1.4603194200464458864958206033
0.010,0.01,0.048,0.017,True,1.4601990720134660564546065967
0.012,0.25,0.047,0.017,False,1.4583805813938346462226811257
0.014,0.30,0.042,0.017,False,1.4559014555929901292185186320
0.011,0.02,0.044,0.018,False,1.4546213507778366295143555418
0.010,0.01,0.045,0.018,False,1.4505160480738630492133857587
0.009,0.24,0.047,0.017,False,1.4501321485181884798778356389
0.010,0.02,0.044,0.017,False,1.4496170746746746180110299930
0.010,0.02,0.048,0.017,True,1.4489920852107401095273844911
0.010,0,0.046,0.018,False,1.4468834770870424238955076332
0.011,0.01,0.047,0.017,True,1.4460329991199861282882662505
0.018,0.29,0.041,0.017,False,1.4458561909337743686856144491
0.011,0,0.044,0.016,False,1.4456825720505850753631219554
0.009,0.24,0.048,0.017,False,1.4454490591676158369864404859
0.040,0,0.043,0.031,False,1.4431110825607344991673685188
0.011,0.05,0.046,0.013,True,1.4406881949548490029546691392
0.016,0.04,0.050,0.018,True,1.4388957251411717105100606531
0.011,0.23,0.048,0.017,False,1.4370859565291872271824810839
0.012,0.29,0.045,0.017,False,1.4366973831247085714694579571
0.024,0.26,0.043,0.014,True,1.4351563589800621670497427068
0.016,0.04,0.049,0.018,True,1.4347802370881248201681398075
0.011,0.02,0.047,0.017,True,1.4341585618009730365083985847
0.020,0,0.044,0.002,False,1.4330045814440025278833037724
0.010,0.01,0.046,0.018,False,1.4329441167206691258100598277
0.016,0.04,0.048,0.018,True,1.4329294698132350379306066831
0.017,0.03,0.050,0.018,True,1.4311045296408536692510901380
0.011,0.01,0.044,0.016,False,1.4278683976304338190487852377
0.011,0.06,0.048,0.017,True,1.4274955808902851875284581990
0.010,0.02,0.046,0.018,False,1.4272014978282403698667318812
0.016,0.05,0.050,0.018,True,1.4237501529742239696338627296
0.011,0.01,0.046,0.017,True,1.4225318761019731004253944372
0.017,0.30,0.042,0.017,False,1.4204687845276243251460342124
0.011,0.24,0.047,0.017,False,1.4194649160410369356576904224
0.016,0.05,0.049,0.018,True,1.4187674484544271837018271679
0.011,0.04,0.043,0.017,False,1.4173081064485296702875385270
0.017,0.28,0.041,0.017,False,1.4158634305284299821603901505
0.011,0,0.044,0.017,False,1.4147887285107892905680114210
0.011,0.02,0.044,0.016,False,1.4147481027765274105588838761
0.016,0.06,0.050,0.018,True,1.4105282821162007986717272351
0.010,0.03,0.045,0.017,False,1.4080166760432193499293737234
0.011,0.02,0.046,0.017,True,1.4077788654844382771509156033
0.013,0.29,0.042,0.017,False,1.4070463441800183478868195937
0.013,0.30,0.046,0.017,False,1.4061386548400360042329168872
0.016,0.06,0.049,0.018,True,1.4051119539434438017658082162
0.011,0.05,0.048,0.017,True,1.4047271440680727643433799472
0.011,0.29,0.048,0.017,False,1.4037222431252402891723153392
0.013,0.29,0.048,0.017,False,1.4028651407706940927804138068
0.010,0.02,0.045,0.017,False,1.4023006522538711922842125849
0.013,0.29,0.044,0.017,False,1.4006443870416225973197275295
0.011,0.01,0.044,0.017,False,1.4001259937919072447641605101
0.016,0.07,0.050,0.018,True,1.3989336542738382461617630595
0.011,0.26,0.047,0.017,False,1.3988569226139958688735632502
0.017,0.02,0.050,0.012,True,1.3954714039527313556685597614
0.013,0.29,0.045,0.017,False,1.3953692436123710284429951188
0.016,0.08,0.050,0.018,True,1.3933287658855863321495617066
0.016,0.07,0.049,0.018,True,1.3930836921520191343299566845
0.012,0.26,0.047,0.017,False,1.3907547719476677966976496796
0.011,0.02,0.044,0.017,False,1.3884585261109902260423106054
0.011,0,0.043,0.017,False,1.3875573500446611358918252418
0.016,0.01,0.050,0.018,True,1.3875377208750424153636557267
0.011,0.29,0.047,0.017,False,1.3873111764128471741284209657
0.017,0.29,0.041,0.016,False,1.3871939530250040899007751522
0.016,0.08,0.049,0.018,True,1.3870451595062949294782855692
0.020,0.20,0.050,0.009,True,1.3867103798211591496126211333
