StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.13,0.177,0.016,False,1.2495122456133596536576603594
0.011,0.13,0.178,0.016,False,1.2495122456133596536576603594
0.011,0.13,0.179,0.016,False,1.2495122456133596536576603594
0.011,0.13,0.180,0.016,False,1.2495122456133596536576603594
0.004,0.18,0.171,0.021,False,1.2364640530535392629338602745
0.004,0.18,0.172,0.021,False,1.2364640530535392629338602745
0.004,0.18,0.173,0.021,False,1.2364640530535392629338602745
0.004,0.08,0.171,0.022,False,1.2333843790844895558795290525
0.004,0.08,0.172,0.022,False,1.2333843790844895558795290525
0.004,0.18,0.171,0.020,False,1.2197134472006019384407825726
0.004,0.18,0.172,0.020,False,1.2197134472006019384407825726
0.004,0.18,0.173,0.020,False,1.2197134472006019384407825726
0.004,0.08,0.173,0.020,False,1.2143181350189270943332945153
0.010,0.15,0.174,0.034,False,1.1997704889136026420749290792
0.010,0.15,0.175,0.034,False,1.1997704889136026420749290792
0.010,0.15,0.176,0.034,False,1.1997704889136026420749290792
0.010,0.15,0.174,0.036,False,1.1969010694116198649368335947
0.010,0.15,0.175,0.036,False,1.1969010694116198649368335947
0.010,0.15,0.176,0.036,False,1.1969010694116198649368335947
0.010,0.15,0.177,0.036,False,1.1969010694116198649368335947
0.010,0.15,0.178,0.036,False,1.1969010694116198649368335947
0.010,0.15,0.174,0.035,False,1.1931301027205646172410365077
0.010,0.15,0.175,0.035,False,1.1931301027205646172410365077
0.010,0.15,0.176,0.035,False,1.1931301027205646172410365077
0.010,0.15,0.177,0.035,False,1.1931301027205646172410365077
0.010,0.16,0.174,0.038,False,1.1917639773627673933271044487
0.010,0.16,0.175,0.038,False,1.1917639773627673933271044487
0.010,0.16,0.176,0.038,False,1.1917639773627673933271044487
0,0.16,0.176,0.014,False,1.1915734693617120835377763221
0,0.16,0.177,0.014,False,1.1915734693617120835377763221
0,0.16,0.178,0.014,False,1.1915734693617120835377763221
0,0.16,0.179,0.014,False,1.1915734693617120835377763221
0,0.16,0.180,0.014,False,1.1915734693617120835377763221
0.011,0.14,0.177,0.016,False,1.1879377839156809740794174227
0.011,0.14,0.178,0.016,False,1.1879377839156809740794174227
0.011,0.14,0.179,0.016,False,1.1879377839156809740794174227
0.011,0.14,0.180,0.016,False,1.1879377839156809740794174227
0.004,0.08,0.172,0.020,False,1.1843167802042655413442549301
0.005,0.18,0.171,0.021,False,1.1842625755560732482239023321
0.005,0.18,0.172,0.021,False,1.1842625755560732482239023321
0.005,0.18,0.173,0.021,False,1.1842625755560732482239023321
0.008,0.07,0.173,0.021,False,1.1826384501174860393702736957
0.006,0.18,0.171,0.020,False,1.1819845648013964251886158411
0.006,0.18,0.172,0.020,False,1.1819845648013964251886158411
0.006,0.18,0.173,0.020,False,1.1819845648013964251886158411
0.012,0.14,0.177,0.016,False,1.1804674487959081120568320836
0.012,0.14,0.178,0.016,False,1.1804674487959081120568320836
0.012,0.14,0.179,0.016,False,1.1804674487959081120568320836
0.012,0.14,0.180,0.016,False,1.1804674487959081120568320836
0.006,0.18,0.171,0.021,False,1.1765285642452678589653200298
0.006,0.18,0.172,0.021,False,1.1765285642452678589653200298
0.006,0.18,0.173,0.021,False,1.1765285642452678589653200298
0.007,0.08,0.171,0.022,False,1.1723696637576817498373203969
0.007,0.08,0.172,0.022,False,1.1723696637576817498373203969
0.005,0.18,0.171,0.020,False,1.1705969265964523601649163620
0.005,0.18,0.172,0.020,False,1.1705969265964523601649163620
0.005,0.18,0.173,0.020,False,1.1705969265964523601649163620
0.006,0.08,0.171,0.022,False,1.1688314294284662707104787607
0.006,0.08,0.172,0.022,False,1.1688314294284662707104787607
0.006,0.12,0.175,0.012,False,1.1679738321627698393938656592
0.006,0.12,0.176,0.012,False,1.1679738321627698393938656592
0.006,0.12,0.177,0.012,False,1.1679738321627698393938656592
0.010,0.15,0.173,0.034,False,1.1654321559797483078481459201
0.004,0.08,0.171,0.020,False,1.1649315332165874520403601052
0.004,0.07,0.173,0.021,False,1.1626496039485425340276252620
0.010,0.16,0.171,0.038,False,1.1621673040225176286440161575
0.010,0.16,0.172,0.038,False,1.1621673040225176286440161575
0.010,0.16,0.173,0.038,False,1.1621673040225176286440161575
0.010,0.15,0.173,0.035,False,1.1587917697867102830142533486
0.011,0.16,0.174,0.038,False,1.1519843891131428756638822233
0.011,0.16,0.175,0.038,False,1.1519843891131428756638822233
0.011,0.16,0.176,0.038,False,1.1519843891131428756638822233
0.010,0.15,0.173,0.036,False,1.1445244920739858206256388530
0.010,0.16,0.174,0.016,False,1.1409632182843655283235085861
0.010,0.16,0.175,0.016,False,1.1409632182843655283235085861
0.010,0.16,0.176,0.016,False,1.1409632182843655283235085861
0.010,0.16,0.177,0.016,False,1.1409632182843655283235085861
0.010,0.16,0.178,0.016,False,1.1409632182843655283235085861
0.010,0.16,0.179,0.016,False,1.1409632182843655283235085861
0.010,0.16,0.180,0.016,False,1.1409632182843655283235085861
0.011,0.16,0.174,0.037,False,1.1408696864817612275557821609
0.012,0.16,0.174,0.038,False,1.1369678758759707054048447880
0.012,0.16,0.175,0.038,False,1.1369678758759707054048447880
0.012,0.16,0.176,0.038,False,1.1369678758759707054048447880
0.007,0.18,0.171,0.021,False,1.1350761839931492060548397043
0.007,0.18,0.172,0.021,False,1.1350761839931492060548397043
0.007,0.18,0.173,0.021,False,1.1350761839931492060548397043
0.010,0.13,0.177,0.016,False,1.1326755980634144131757116665
0.010,0.13,0.178,0.016,False,1.1326755980634144131757116665
0.010,0.13,0.179,0.016,False,1.1326755980634144131757116665
0.010,0.13,0.180,0.016,False,1.1326755980634144131757116665
0.004,0.07,0.172,0.020,False,1.1281851766048973024644105601
0.004,0.07,0.173,0.020,False,1.1281851766048973024644105601
0,0,0.180,0.015,False,1.1280006238402079624235175006
0.006,0.13,0.175,0.012,False,1.1257107566985071883612001853
0.006,0.13,0.176,0.012,False,1.1257107566985071883612001853
0.006,0.13,0.177,0.012,False,1.1257107566985071883612001853
0,0.01,0.180,0.015,False,1.1256229048343145913005458522
0.012,0.16,0.174,0.037,False,1.1245295686787639144829542849
0.011,0.16,0.171,0.038,False,1.1210713489453371653906228044
0.011,0.16,0.172,0.038,False,1.1210713489453371653906228044
0.011,0.16,0.173,0.038,False,1.1210713489453371653906228044
0,0.15,0.174,0.013,False,1.1128075736721985731920639557
0,0.15,0.175,0.013,False,1.1128075736721985731920639557
0,0.15,0.176,0.013,False,1.1128075736721985731920639557
0,0.15,0.177,0.013,False,1.1128075736721985731920639557
0,0.15,0.178,0.013,False,1.1128075736721985731920639557
0,0.15,0.179,0.013,False,1.1128075736721985731920639557
0.010,0.15,0.172,0.034,False,1.1121058029463201515590683698
0.010,0.16,0.172,0.016,False,1.1113665449441157636404202949
0.010,0.16,0.173,0.016,False,1.1113665449441157636404202949
0.011,0.16,0.171,0.037,False,1.1099566463139555172825227420
0.011,0.16,0.172,0.037,False,1.1099566463139555172825227420
0.011,0.16,0.173,0.037,False,1.1099566463139555172825227420
0.006,0.03,0.178,0.013,False,1.1080868056366849467357226421
0,0.04,0.180,0.015,False,1.1074969125022716203250847317
0.008,0.07,0.171,0.021,False,1.1074740469250235825428373264
0.012,0.16,0.172,0.038,False,1.1051772578231276980714712840
0.012,0.16,0.173,0.038,False,1.1051772578231276980714712840
0.008,0.07,0.172,0.021,False,1.1019476378268470040660350890
0.008,0.18,0.171,0.021,False,1.1017920090524675146167952342
0.008,0.18,0.172,0.021,False,1.1017920090524675146167952342
0.008,0.18,0.173,0.021,False,1.1017920090524675146167952342
0.003,0.11,0.173,0.011,False,1.0989800317605231020566415850
0.011,0.16,0.171,0.034,False,1.0965522894573440452520852132
0.010,0.06,0.179,0.016,False,1.0960139791490297661483012003
0.010,0.06,0.180,0.016,False,1.0960139791490297661483012003
0.010,0.15,0.171,0.034,False,1.0939933484933504173301598802
0.011,0.16,0.171,0.036,False,1.0937720506452454159913006707
0.011,0.16,0.172,0.036,False,1.0937720506452454159913006707
0.011,0.16,0.173,0.036,False,1.0937720506452454159913006707
0.012,0.16,0.172,0.037,False,1.0927389506259209071495807809
0.012,0.16,0.173,0.037,False,1.0927389506259209071495807809
0.020,0.13,0.175,0.030,False,1.0923381017933421163045901679
0.010,0.15,0.171,0.036,False,1.0911981390405576643365613027
0.010,0.15,0.172,0.036,False,1.0911981390405576643365613027
0.003,0,0.175,0.011,False,1.0904872694400681178596755634
0.003,0,0.176,0.011,False,1.0904872694400681178596755634
0.006,0.07,0.173,0.022,False,1.0901207081566095066148749591
0.004,0.07,0.172,0.021,False,1.0898358843075095182910433435
0.011,0.16,0.171,0.035,False,1.0891604119606718662474694419
0.011,0.16,0.172,0.035,False,1.0891604119606718662474694419
0.010,0.15,0.171,0.035,False,1.0874343247382980974153474869
0.010,0.15,0.172,0.035,False,1.0874343247382980974153474869
0.003,0.01,0.175,0.011,False,1.0858658264074196406469726066
0.003,0.01,0.176,0.011,False,1.0858658264074196406469726066
0.006,0.04,0.177,0.013,False,1.0855243032084719267379004155
0.006,0.04,0.178,0.013,False,1.0855243032084719267379004155
0.004,0.07,0.173,0.022,False,1.0826245734404438195049043252
0.012,0.16,0.172,0.036,False,1.0794119222667226011642220645
0.012,0.16,0.173,0.036,False,1.0794119222667226011642220645
0.003,0.02,0.175,0.011,False,1.0759960376303964145852142496
0.003,0.02,0.176,0.011,False,1.0759960376303964145852142496
0.010,0.16,0.174,0.040,False,1.0754110566943749857591865711
0.010,0.16,0.175,0.040,False,1.0754110566943749857591865711
0.010,0.16,0.176,0.040,False,1.0754110566943749857591865711
0.010,0.16,0.177,0.040,False,1.0754110566943749857591865711
0.010,0.16,0.178,0.040,False,1.0754110566943749857591865711
0.010,0.16,0.179,0.040,False,1.0754110566943749857591865711
0.010,0.16,0.180,0.040,False,1.0754110566943749857591865711
0.006,0.11,0.175,0.012,False,1.0747727944293384285050394620
0.006,0.11,0.176,0.012,False,1.0747727944293384285050394620
0.006,0.11,0.177,0.012,False,1.0747727944293384285050394620
0.012,0.16,0.172,0.035,False,1.0744125566638481023260100032
0.007,0.07,0.171,0.018,False,1.0730256285710377232674606234
0.007,0.07,0.172,0.018,False,1.0730256285710377232674606234
0.007,0.07,0.173,0.018,False,1.0730256285710377232674606234
0.005,0.08,0.171,0.022,False,1.0723386569080767614914931638
0.005,0.08,0.172,0.022,False,1.0723386569080767614914931638
0.004,0.07,0.171,0.021,False,1.0714371218593246194871036259
0.006,0.03,0.175,0.012,False,1.0654709037000881503707267625
0.003,0.03,0.175,0.011,False,1.0653215562920851110113506315
0.003,0.03,0.176,0.011,False,1.0653215562920851110113506315
0.004,0.07,0.171,0.022,False,1.0633100782529890318762949625
