StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0,0.169,0.014,False,1.4183574867575555578218984574
0,0,0.170,0.014,False,1.4183574867575555578218984574
0,0,0.167,0.014,False,1.3871701015375198556278772723
0,0,0.168,0.014,False,1.3871701015375198556278772723
0,0,0.166,0.014,False,1.3708811571933498185718107465
0,0,0.165,0.014,False,1.3241874014803168469443999992
0,0,0.162,0.014,False,1.3162828893541537976124928727
0,0,0.163,0.014,False,1.3162828893541537976124928727
0,0,0.164,0.014,False,1.3162828893541537976124928727
0.004,0.13,0.167,0.020,False,1.3063631542657949384315439978
0.004,0.13,0.168,0.020,False,1.3063631542657949384315439978
0.004,0.13,0.169,0.020,False,1.3063631542657949384315439978
0.004,0.13,0.170,0.020,False,1.3063631542657949384315439978
0.004,0.14,0.167,0.020,False,1.2868626534671116020274059052
0.004,0.14,0.168,0.020,False,1.2868626534671116020274059052
0.004,0.14,0.169,0.020,False,1.2868626534671116020274059052
0.004,0.14,0.170,0.020,False,1.2868626534671116020274059052
0.004,0.15,0.167,0.020,False,1.2819765059351285239376360148
0.004,0.15,0.168,0.020,False,1.2819765059351285239376360148
0.004,0.15,0.169,0.020,False,1.2819765059351285239376360148
0.004,0.15,0.170,0.020,False,1.2819765059351285239376360148
0.004,0.11,0.167,0.020,False,1.2618614658582923224903877610
0.004,0.11,0.168,0.020,False,1.2618614658582923224903877610
0.004,0.11,0.169,0.020,False,1.2618614658582923224903877610
0.004,0.11,0.170,0.020,False,1.2618614658582923224903877610
0.002,0,0.166,0.022,False,1.2609042958299682335545305630
0.004,0,0.163,0.022,False,1.2550592651685884157344992169
0.004,0,0.164,0.022,False,1.2550592651685884157344992169
0.004,0.12,0.167,0.020,False,1.2491424070087958729998176116
0.004,0.12,0.168,0.020,False,1.2491424070087958729998176116
0.004,0.12,0.169,0.020,False,1.2491424070087958729998176116
0.004,0.12,0.170,0.020,False,1.2491424070087958729998176116
0.004,0.10,0.167,0.020,False,1.2459683304226655769437394496
0.004,0.10,0.168,0.020,False,1.2459683304226655769437394496
0.004,0.10,0.169,0.020,False,1.2459683304226655769437394496
0.004,0.10,0.170,0.020,False,1.2459683304226655769437394496
0.002,0,0.165,0.022,False,1.2278024627322834331838209363
0.004,0.16,0.167,0.020,False,1.2059856613223620288940370455
0.004,0.16,0.168,0.020,False,1.2059856613223620288940370455
0.004,0.16,0.169,0.020,False,1.2059856613223620288940370455
0.004,0.16,0.170,0.020,False,1.2059856613223620288940370455
0.004,0.13,0.167,0.021,False,1.2028384124734658627581727929
0.004,0.13,0.168,0.021,False,1.2028384124734658627581727929
0.004,0.13,0.169,0.021,False,1.2028384124734658627581727929
0.004,0.13,0.170,0.021,False,1.2028384124734658627581727929
0.004,0,0.166,0.022,False,1.1993644806606674239930662152
0.002,0,0.163,0.022,False,1.1979324643446595925941076134
0.002,0,0.164,0.022,False,1.1979324643446595925941076134
0.002,0,0.163,0.015,False,1.1975084148196766672232458950
0.002,0,0.164,0.015,False,1.1975084148196766672232458950
0.009,0.11,0.163,0.023,False,1.1856162032673069317325909520
0.009,0.11,0.164,0.023,False,1.1856162032673069317325909520
0.009,0.11,0.165,0.023,False,1.1856162032673069317325909520
