StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.01,0.02,0.004,False,1.0238574534201637065794383329
0.010,0.02,0.02,0.004,False,1.0009419523675231938856611529
0.011,0.06,0.02,0.004,False,0.9779635311301334324486448114
0.011,0.01,0.02,0.004,False,0.9757100925480431587280817638
0.011,0.07,0.02,0.004,False,0.9725436517930246040003079734
0.011,0.05,0.02,0.004,False,0.9719419595408132546592678688
0.011,0.08,0.02,0.004,False,0.9385304590196874515157647041
0.010,0.05,0.02,0.004,False,0.9214358522594109563542116665
0.009,0.01,0.02,0.015,True,0.9158572904728560405329003306
0.008,0.06,0.02,0.015,True,0.9099092618547004251498690259
0.010,0.06,0.02,0.004,False,0.8890840485468852423456016838
0.008,0.07,0.02,0.015,True,0.8870914594285569103835656438
0.009,0,0.02,0.015,True,0.8788211740469394183846805648
0.010,0,0.02,0.038,False,0.8732970369055990857891543454
0.011,0.02,0.02,0.004,False,0.8709343256784829172192415801
0.010,0.01,0.02,0.038,False,0.8633947628087412516786232544
0.010,0.02,0.02,0.038,False,0.8556492454095783248505819421
0.009,0.02,0.02,0.015,True,0.8543300417780006050238067776
0.011,0.04,0.02,0.004,False,0.8497941810302077754953562193
0.010,0.04,0.02,0.038,False,0.8494804076709224854204071535
0.010,0.03,0.02,0.038,False,0.8488273785071795959035557629
0.010,0,0.02,0.004,False,0.8478737608341802997780603576
0.011,0.09,0.02,0.004,False,0.8291425367500436449697621558
0.020,0.10,0.02,0.027,False,0.8289464105147484459165903256
0.011,0.03,0.02,0.004,False,0.8280303660326991166999701175
0.021,0,0.02,0.023,False,0.8224545226914916499096563752
0.010,0.03,0.02,0.004,False,0.8175996862644593232895579396
0.012,0.01,0.02,0.015,True,0.8133830038754391678181731719
0.008,0.01,0.02,0.015,True,0.8096364232528986420816757525
0.012,0.02,0.02,0.015,True,0.8048398816954044296642754881
0.013,0.08,0.02,0.038,False,0.7879081120597666745770835782
