StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.08,0.168,0.021,False,1.5479287271028004485190625675
0.003,0.08,0.169,0.021,False,1.5479287271028004485190625675
0.003,0.08,0.170,0.021,False,1.5479287271028004485190625675
0.003,0.06,0.168,0.021,False,1.5252882484778529742209560949
0.003,0.06,0.169,0.021,False,1.5252882484778529742209560949
0.003,0.06,0.170,0.021,False,1.5252882484778529742209560949
0.003,0.07,0.168,0.021,False,1.4868257544495882549939437621
0.003,0.07,0.169,0.021,False,1.4868257544495882549939437621
0.003,0.07,0.170,0.021,False,1.4868257544495882549939437621
0.005,0.07,0.165,0.014,False,1.4297035699244783450776410984
0,0.03,0.161,0.014,False,1.4109604812632868839699303282
0,0.03,0.162,0.014,False,1.4109604812632868839699303282
0,0.03,0.163,0.014,False,1.4109604812632868839699303282
0,0.03,0.164,0.014,False,1.4109604812632868839699303282
0.005,0.08,0.165,0.014,False,1.4004749657789862497484350495
0.006,0.08,0.165,0.014,False,1.4004438642728596979371387652
0.003,0.06,0.161,0.021,False,1.3929010711982600079878531451
0.003,0.06,0.162,0.021,False,1.3893363382130989534783428362
0.003,0.06,0.163,0.021,False,1.3893363382130989534783428362
0.003,0.06,0.164,0.021,False,1.3893363382130989534783428362
0.003,0.06,0.165,0.021,False,1.3893363382130989534783428362
0.003,0.06,0.166,0.021,False,1.3893363382130989534783428362
0.003,0.06,0.167,0.021,False,1.3893363382130989534783428362
0,0.03,0.165,0.014,False,1.3847347294641466444400093905
0,0.03,0.166,0.014,False,1.3847347294641466444400093905
0.004,0.06,0.169,0.022,False,1.3833006506948916992237530661
0.004,0.06,0.170,0.022,False,1.3833006506948916992237530661
0,0,0.169,0.015,False,1.3793882646726254815125924464
0.007,0.07,0.169,0.022,False,1.3700465212781490969360291370
0.007,0.07,0.170,0.022,False,1.3700465212781490969360291370
0.004,0.06,0.162,0.022,False,1.3685512947415542542986315512
0.006,0.07,0.169,0.022,False,1.3685051110578583234957828998
0.006,0.07,0.170,0.022,False,1.3685051110578583234957828998
0.003,0.07,0.161,0.021,False,1.3676181898700957151986421556
0.006,0.07,0.162,0.022,False,1.3667495326359366153764309392
0.005,0.06,0.169,0.022,False,1.3564988245273972859018735089
0.005,0.06,0.170,0.022,False,1.3564988245273972859018735089
0.005,0.06,0.162,0.022,False,1.3534205289914386880207053449
0.003,0.07,0.162,0.021,False,1.3509401427031299034444480151
0.003,0.07,0.163,0.021,False,1.3509401427031299034444480151
0.003,0.07,0.164,0.021,False,1.3509401427031299034444480151
0.003,0.07,0.165,0.021,False,1.3509401427031299034444480151
0.003,0.07,0.166,0.021,False,1.3509401427031299034444480151
0.003,0.07,0.167,0.021,False,1.3509401427031299034444480151
0.004,0.07,0.169,0.022,False,1.3473228182970488251442664065
0.004,0.07,0.170,0.022,False,1.3473228182970488251442664065
0.007,0.07,0.162,0.022,False,1.3342771807783914440873733083
0.005,0.12,0.164,0.014,False,1.3290909003695623634598379890
0.005,0.12,0.165,0.014,False,1.3290909003695623634598379890
0.003,0.08,0.162,0.021,False,1.3287853505957140554235134934
0.003,0.08,0.163,0.021,False,1.3287853505957140554235134934
0.003,0.08,0.164,0.021,False,1.3287853505957140554235134934
0.003,0.08,0.165,0.021,False,1.3287853505957140554235134934
0.003,0.08,0.166,0.021,False,1.3287853505957140554235134934
0.003,0.08,0.167,0.021,False,1.3287853505957140554235134934
0,0,0.170,0.015,False,1.3270781011337530171523090282
0.004,0.07,0.162,0.022,False,1.3208523523142634374264289142
0.004,0.08,0.168,0.021,False,1.3205307734272426740740327910
0.004,0.08,0.169,0.021,False,1.3205307734272426740740327910
0.004,0.08,0.170,0.021,False,1.3205307734272426740740327910
0.004,0.06,0.164,0.020,False,1.3069226688009467007318108982
0.004,0.06,0.165,0.020,False,1.3069226688009467007318108982
0.004,0.06,0.166,0.020,False,1.3069226688009467007318108982
0.004,0.06,0.167,0.020,False,1.3069226688009467007318108982
0.004,0.06,0.168,0.020,False,1.3069226688009467007318108982
0.004,0.06,0.169,0.020,False,1.3069226688009467007318108982
0.005,0.09,0.168,0.011,False,1.3043743144255343084358425795
0.007,0.09,0.169,0.022,False,1.2993793368581522843115440044
0.007,0.09,0.170,0.022,False,1.2993793368581522843115440044
0.004,0.07,0.170,0.014,False,1.2946548772163583286553957976
0.005,0.07,0.166,0.014,False,1.2938971367922837011080506791
0.005,0.07,0.167,0.014,False,1.2938971367922837011080506791
0.005,0.07,0.168,0.014,False,1.2938971367922837011080506791
0.005,0.07,0.169,0.014,False,1.2938971367922837011080506791
0.005,0.07,0.170,0.014,False,1.2938971367922837011080506791
0.004,0.06,0.168,0.021,False,1.2923706701582366620917675736
0.004,0.06,0.169,0.021,False,1.2923706701582366620917675736
0.004,0.06,0.170,0.021,False,1.2923706701582366620917675736
0.004,0.08,0.170,0.020,False,1.2917512989104970200820048002
0.005,0.07,0.169,0.022,False,1.2807371710174904588915027900
0.005,0.07,0.170,0.022,False,1.2807371710174904588915027900
0,0.10,0.167,0.015,False,1.2778362260758988838817701879
0,0.10,0.168,0.015,False,1.2778362260758988838817701879
0,0.10,0.169,0.015,False,1.2778362260758988838817701879
