StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.05,0.085,0.023,True,1.5238740833626773843811241602
0.039,0.05,0.085,0.024,True,1.5210367257689282580750312415
0.037,0.04,0.084,0.001,True,1.4644468519061701868968631877
0.037,0.04,0.085,0.001,True,1.4644468519061701868968631877
0.039,0.04,0.085,0.024,True,1.4496540114274512596460244807
0.039,0.04,0.085,0.023,True,1.4482400449878091730955494115
0.038,0.04,0.084,0.001,True,1.4361420929659650569393743801
0.038,0.04,0.085,0.001,True,1.4361420929659650569393743801
0.039,0.03,0.085,0.023,True,1.4280885384573247284911313401
0.039,0.03,0.085,0.024,True,1.4267066219884869784656765219
0.037,0.04,0.083,0.001,True,1.4214204574221090197873591477
0.040,0.04,0.085,0.024,True,1.4089470532594716110857464033
0.040,0.04,0.085,0.023,True,1.4084585918955418896301785019
0.037,0.02,0.088,0.021,True,1.4070786386443610187505813789
0.040,0,0.085,0.024,True,1.4049163119741558045051685658
0.037,0.04,0.084,0.002,True,1.4045759081702592348833098711
0.037,0.04,0.085,0.002,True,1.4045759081702592348833098711
0.037,0.04,0.082,0.001,True,1.4032016297264948105062000502
0.038,0.04,0.083,0.001,True,1.3953533795153969846966639211
0.037,0.05,0.084,0.001,True,1.3902525925071179954957051261
0.037,0.05,0.085,0.001,True,1.3902525925071179954957051261
0.040,0.03,0.085,0.023,True,1.3885177725781987822300776891
0.040,0.03,0.085,0.024,True,1.3861956261325962267665670676
0.037,0.03,0.087,0.021,True,1.3781842841303931561511316125
0.032,0.07,0.090,0.007,False,1.3779421097694331136186653794
0.038,0.04,0.081,0.001,True,1.3771345518197827754155048236
0.038,0.04,0.082,0.001,True,1.3771345518197827754155048236
0.033,0.07,0.089,0.005,False,1.3770626002195165100169434891
0.038,0.04,0.084,0.002,True,1.3762730928109217246275204363
0.038,0.04,0.085,0.002,True,1.3762730928109217246275204363
0.037,0.02,0.089,0.021,True,1.3751778205195156063429514111
0.038,0.02,0.088,0.022,True,1.3735062585998873083141564352
0.039,0.05,0.084,0.024,True,1.3655551866003671603242989830
0.039,0.03,0.090,0.024,True,1.3654724412038816514899249357
0.037,0.05,0.083,0.001,True,1.3590331024193028002667272003
0.040,0.01,0.085,0.024,True,1.3568122170808099157920331709
0.039,0.04,0.084,0.001,True,1.3545132430023355941630908094
0.039,0.04,0.085,0.001,True,1.3545132430023355941630908094
0.038,0.05,0.084,0.001,True,1.3532508202501547788435764759
0.038,0.05,0.085,0.001,True,1.3532508202501547788435764759
0.038,0.05,0.081,0.001,True,1.3527363200521965894797144260
0.032,0.07,0.089,0.005,False,1.3515503101339078386206215102
0.037,0.05,0.082,0.001,True,1.3500742616909726303408263629
0.037,0.04,0.083,0.002,True,1.3492092756958939690519019087
0.037,0.04,0.084,0.003,True,1.3486940786278045485211987373
0.037,0.04,0.085,0.003,True,1.3486940786278045485211987373
0.030,0.06,0.090,0.005,True,1.3475599510546587587914815217
0.037,0.03,0.088,0.021,True,1.3470912901574876862110339571
0.037,0.03,0.089,0.021,True,1.3470912901574876862110339571
0.039,0.05,0.090,0.024,True,1.3461744607393829810664808628
0.037,0.01,0.089,0.021,True,1.3461310144191959081113278979
0.039,0.04,0.084,0.002,True,1.3450361765344174254633621936
0.039,0.04,0.085,0.002,True,1.3450361765344174254633621936
0.038,0.03,0.087,0.021,True,1.3449857532776055045464946403
0.038,0.03,0.086,0.022,True,1.3439640470806903835274415319
0.038,0.03,0.087,0.022,True,1.3439640470806903835274415319
0.033,0.07,0.090,0.007,False,1.3425706684477752431181991789
0.034,0.07,0.089,0.005,False,1.3425393110336795509278671383
0.038,0.03,0.089,0.022,True,1.3413797105659700343106216868
0.039,0.05,0.087,0.021,True,1.3363197428500593004106009513
0.039,0.03,0.089,0.024,True,1.3346415894579005806199266660
0.037,0.04,0.082,0.002,True,1.3309904480002797597707428112
0.038,0.05,0.083,0.001,True,1.3307101309897631034152753601
0.039,0.05,0.086,0.022,True,1.3301920202039848550448447176
0.039,0.05,0.087,0.022,True,1.3301920202039848550448447176
0.040,0.02,0.085,0.024,True,1.3282086915331395382793657601
0.039,0.04,0.090,0.024,True,1.3241135244696525973900760473
0.038,0.04,0.083,0.002,True,1.3231441413700495536629060549
0.039,0.05,0.089,0.024,True,1.3227641543151913900226053239
0.038,0.05,0.082,0.001,True,1.3226189783412013090333185240
0.037,0.05,0.084,0.002,True,1.3214016663993604820862554350
0.037,0.05,0.085,0.002,True,1.3214016663993604820862554350
0.038,0.04,0.086,0.022,True,1.3211745818119733183132318903
0.038,0.04,0.084,0.003,True,1.3197639818883679081705408970
0.038,0.04,0.085,0.003,True,1.3197639818883679081705408970
0.039,0.05,0.086,0.023,True,1.3189693186664083843944569553
0.039,0.05,0.087,0.023,True,1.3189693186664083843944569553
0.039,0.05,0.088,0.023,True,1.3189693186664083843944569553
0.039,0.05,0.088,0.024,True,1.3185828681614155341301524478
0.029,0.06,0.090,0.005,True,1.3155181886844035247522629687
0.039,0.04,0.083,0.001,True,1.3154425269866463517720739400
0.039,0.05,0.086,0.024,True,1.3148739028680119728065738068
0.039,0.05,0.087,0.024,True,1.3148739028680119728065738068
0.037,0.04,0.087,0.021,True,1.3131554899317116849628063899
0.037,0.04,0.088,0.021,True,1.3131554899317116849628063899
0.037,0.04,0.089,0.021,True,1.3131554899317116849628063899
0.038,0.03,0.088,0.022,True,1.3130186506302298832088578565
0.040,0.04,0.084,0.002,True,1.3120890998966122876033581898
0.040,0.04,0.085,0.002,True,1.3120890998966122876033581898
0.039,0.03,0.087,0.021,True,1.3118533369556655293043138459
0.036,0.09,0.090,0.030,False,1.3093509002673814633274925048
0.039,0.03,0.087,0.022,True,1.3089286011974116428437208016
0.039,0.03,0.088,0.024,True,1.3081522525451052119892642339
0.039,0.03,0.087,0.024,True,1.3076039521621585052336909399
0.039,0.03,0.086,0.022,True,1.3072739856063586593386087028
0.039,0.03,0.087,0.023,True,1.3061882825177368613531058108
0.039,0.03,0.086,0.024,True,1.3059493365711055217285788411
0.034,0.07,0.090,0.007,False,1.3056968003556970553484850352
0.038,0.04,0.081,0.002,True,1.3049253136744353443817469574
0.038,0.04,0.082,0.002,True,1.3049253136744353443817469574
0.040,0.04,0.083,0.002,True,1.3048475211801504055828851033
0.038,0.04,0.089,0.022,True,1.3045796012262430168656005316
0.039,0.03,0.086,0.023,True,1.3045336669266838778479937120
0.037,0.03,0.085,0.008,True,1.3032069792155880188294721351
0.039,0.03,0.088,0.023,True,1.3030201430189050801309142832
0.036,0.04,0.090,0.002,True,1.3016942329726075185962686225
0.029,0.06,0.090,0.003,False,1.3009510400969666851229361370
