StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.09,0.129,0.017,False,1.6251808620685383617957691190
0.023,0.09,0.129,0.016,False,1.6144606355130787541246295181
0.024,0.09,0.129,0.017,False,1.6043835952220852651256122759
0.024,0.09,0.128,0.017,False,1.6016521234091654884049305778
0.023,0.09,0.129,0.015,False,1.5970025319231435823189131509
0.024,0.09,0.129,0.016,False,1.5936609743584968861022350139
0.024,0.09,0.128,0.016,False,1.5909295025455771093815533158
0.023,0.09,0.130,0.017,False,1.5908882936596915462881797526
0.024,0.08,0.122,0.014,False,1.5881587960160764657766780758
0.023,0.09,0.130,0.016,False,1.5801680671042319386170401517
0.024,0.09,0.129,0.015,False,1.5765890356865454653401031758
0.025,0.09,0.129,0.017,False,1.5764571543659939706526294916
0.024,0.09,0.128,0.015,False,1.5738575638736256886194214777
0.025,0.09,0.127,0.017,False,1.5737256825530741939319477935
0.025,0.09,0.128,0.017,False,1.5737256825530741939319477935
0.024,0.09,0.130,0.017,False,1.5700910268132384496180229095
0.023,0.09,0.129,0.014,False,1.5671044316465688146291194589
0.025,0.09,0.129,0.016,False,1.5657339872908249919246877833
0.025,0.09,0.127,0.016,False,1.5630025154779052152040060852
0.025,0.09,0.128,0.016,False,1.5630025154779052152040060852
0.026,0.11,0.128,0.017,False,1.5620887761905849741596976094
0.026,0.11,0.129,0.017,False,1.5620887761905849741596976094
0.023,0.09,0.130,0.015,False,1.5619705147813448632789072402
0.024,0.09,0.130,0.016,False,1.5593684059496500705946456475
0.025,0.08,0.122,0.014,False,1.5559856471030542930989066775
0.025,0.10,0.127,0.017,False,1.5512294616703102385092136495
0.025,0.10,0.128,0.017,False,1.5512294616703102385092136495
0.025,0.10,0.129,0.017,False,1.5512294616703102385092136495
0.026,0.11,0.128,0.016,False,1.5510410277170900853785699512
0.026,0.11,0.129,0.016,False,1.5510410277170900853785699512
0.025,0.09,0.129,0.015,False,1.5482686735549819377429031915
0.025,0.09,0.130,0.017,False,1.5468397884442731721142189180
0.026,0.09,0.127,0.017,False,1.5455465161145188690347148347
0.026,0.09,0.128,0.017,False,1.5455465161145188690347148347
0.025,0.09,0.127,0.015,False,1.5455372017420621610222214934
0.025,0.09,0.128,0.015,False,1.5455372017420621610222214934
0.024,0.09,0.130,0.015,False,1.5415783378695219214950588041
0.025,0.10,0.127,0.016,False,1.5400420644779390294661660507
0.025,0.10,0.128,0.016,False,1.5400420644779390294661660507
0.025,0.10,0.129,0.016,False,1.5400420644779390294661660507
0.024,0.09,0.129,0.013,False,1.5377875585134745917721316160
0.024,0.09,0.129,0.014,False,1.5375695479495253780606368937
0.025,0.09,0.130,0.016,False,1.5361166213691041933862772097
0.024,0.09,0.128,0.014,False,1.5355642750067106082997916606
0.024,0.09,0.128,0.013,False,1.5350560867005548150514499179
0.026,0.09,0.127,0.016,False,1.5348212391079904598566054971
0.026,0.09,0.128,0.016,False,1.5348212391079904598566054971
0.026,0.11,0.130,0.017,False,1.5332549437790092154418026207
0.023,0.09,0.130,0.014,False,1.5328118632377219991215300925
0.027,0.11,0.129,0.016,False,1.5279927886297383894285867429
0.026,0.10,0.129,0.017,False,1.5267883944646434044057485954
0.026,0.08,0.121,0.014,False,1.5247589776750030660647252355
0.026,0.08,0.122,0.014,False,1.5247589776750030660647252355
0.027,0.11,0.128,0.016,False,1.5242626711695900997308858082
0.025,0.10,0.130,0.017,False,1.5234036319452145271366445187
0.025,0.10,0.127,0.015,False,1.5233092762004314707397120156
0.025,0.10,0.128,0.015,False,1.5233092762004314707397120156
0.025,0.10,0.129,0.015,False,1.5233092762004314707397120156
0.026,0.10,0.127,0.017,False,1.5230517258851291925552824183
0.026,0.10,0.128,0.017,False,1.5230517258851291925552824183
0.026,0.11,0.130,0.016,False,1.5222071953055143266606749625
0.026,0.09,0.130,0.017,False,1.5186623741415714527621455087
0.025,0.09,0.130,0.015,False,1.5179544542217930518676223595
0.026,0.09,0.127,0.015,False,1.5177418036269739817100517106
0.026,0.09,0.128,0.015,False,1.5177418036269739817100517106
0.026,0.10,0.129,0.016,False,1.5155975812987848624399625315
0.025,0.10,0.130,0.016,False,1.5122162347528433180935969199
0.026,0.10,0.127,0.016,False,1.5118609127192706505894963544
0.026,0.10,0.128,0.016,False,1.5118609127192706505894963544
0.025,0.09,0.129,0.013,False,1.5104869758384215122609023811
0.025,0.09,0.129,0.014,False,1.5086227370521174573557464917
0.026,0.09,0.130,0.016,False,1.5079370971350430435840361711
0.025,0.09,0.127,0.013,False,1.5077555040255017355402206830
0.025,0.09,0.128,0.013,False,1.5077555040255017355402206830
