StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.08,0.148,0.016,False,1.9429210341569073737072811685
0.017,0.08,0.148,0.016,False,1.9429210341569073737072811685
0.017,0.08,0.149,0.016,False,1.9429210341569073737072811685
0.017,0.08,0.149,0.016,False,1.9429210341569073737072811685
0.017,0.08,0.150,0.016,False,1.9425205305525460049114513311
0.017,0.08,0.150,0.016,False,1.9425205305525460049114513311
0.016,0.06,0.149,0.016,False,1.9296893205191345901345971004
0.016,0.06,0.149,0.016,False,1.9296893205191345901345971004
0.016,0.06,0.150,0.016,False,1.9296893205191345901345971004
0.016,0.06,0.150,0.016,False,1.9296893205191345901345971004
0.015,0.08,0.152,0.016,False,1.9114921779173164735118559621
0.015,0.08,0.152,0.016,False,1.9114921779173164735118559621
0.015,0.08,0.153,0.016,False,1.9114921779173164735118559621
0.015,0.08,0.153,0.016,False,1.9114921779173164735118559621
0.016,0.08,0.149,0.016,False,1.9103505284711440072171410694
0.016,0.08,0.149,0.016,False,1.9103505284711440072171410694
0.016,0.08,0.150,0.016,False,1.9103505284711440072171410694
0.016,0.08,0.150,0.016,False,1.9103505284711440072171410694
0.018,0.08,0.147,0.015,False,1.9063482845548276643497517970
0.018,0.08,0.148,0.015,False,1.9063482845548276643497517970
0.020,0.09,0.145,0.013,False,1.9056841918733140372964129624
0.020,0.09,0.146,0.013,False,1.9056841918733140372964129624
0.017,0.08,0.148,0.015,False,1.8996287847110175020785205844
0.017,0.06,0.148,0.016,False,1.8912363795262970469317054043
0.017,0.06,0.148,0.016,False,1.8912363795262970469317054043
0.017,0.06,0.149,0.016,False,1.8912363795262970469317054043
0.017,0.06,0.149,0.016,False,1.8912363795262970469317054043
0.017,0.06,0.150,0.016,False,1.8912363795262970469317054043
0.017,0.06,0.150,0.016,False,1.8912363795262970469317054043
0.016,0.08,0.149,0.015,False,1.8891585096385699370748512349
0.016,0.06,0.147,0.016,False,1.8821220470834805142956906236
0.016,0.06,0.147,0.016,False,1.8821220470834805142956906236
0.016,0.06,0.146,0.016,False,1.8742332056219928143179918432
0.016,0.06,0.146,0.016,False,1.8742332056219928143179918432
0.020,0.09,0.147,0.013,False,1.8598714411020168029878609371
0.020,0.09,0.148,0.013,False,1.8598714411020168029878609371
0.016,0.08,0.152,0.017,False,1.8503237368209515284427850798
0.016,0.08,0.153,0.017,False,1.8503237368209515284427850798
0.018,0.06,0.154,0.013,False,1.8502626606815476648353699264
0.015,0.08,0.152,0.021,False,1.8499832347868858647183186304
0.015,0.08,0.151,0.016,False,1.8498114602040798666042278944
0.015,0.08,0.151,0.016,False,1.8498114602040798666042278944
0.018,0.08,0.147,0.014,False,1.8447092330857826065411918604
0.018,0.06,0.150,0.013,False,1.8408546300954702315262070773
0.018,0.06,0.151,0.013,False,1.8408546300954702315262070773
0.018,0.06,0.152,0.013,False,1.8408546300954702315262070773
0.018,0.06,0.153,0.013,False,1.8408546300954702315262070773
0.017,0.06,0.148,0.015,False,1.8393712079072143219528080358
0.016,0.06,0.149,0.017,False,1.8392342822291639741898365967
0.016,0.06,0.150,0.017,False,1.8392342822291639741898365967
0.020,0.08,0.146,0.021,False,1.8392053471384757596347365701
0.020,0.08,0.147,0.021,False,1.8388065391506119949384648384
0.020,0.08,0.148,0.021,False,1.8388065391506119949384648384
0.020,0.08,0.149,0.021,False,1.8388065391506119949384648384
0.018,0.07,0.147,0.015,False,1.8360467337237571681234135781
0.018,0.07,0.148,0.015,False,1.8360467337237571681234135781
0.017,0.06,0.145,0.016,False,1.8353504157125431100387290685
0.017,0.06,0.145,0.016,False,1.8353504157125431100387290685
0.017,0.06,0.146,0.016,False,1.8353504157125431100387290685
0.017,0.06,0.146,0.016,False,1.8353504157125431100387290685
0.017,0.06,0.147,0.016,False,1.8328662694373971487590945145
0.017,0.06,0.147,0.016,False,1.8328662694373971487590945145
0.020,0.10,0.145,0.013,False,1.8316015331532990597385664613
0.020,0.10,0.146,0.013,False,1.8316015331532990597385664613
0.016,0.06,0.147,0.015,False,1.8302417500820360005717595562
0.020,0.08,0.145,0.021,False,1.8282293378069180849996706018
0.016,0.08,0.151,0.017,False,1.8280954340841137790695752762
0.016,0.08,0.151,0.016,False,1.8274103067510430903564254414
0.016,0.08,0.151,0.016,False,1.8274103067510430903564254414
0.016,0.08,0.152,0.016,False,1.8274103067510430903564254414
0.016,0.08,0.152,0.016,False,1.8274103067510430903564254414
0.016,0.08,0.153,0.016,False,1.8274103067510430903564254414
0.016,0.08,0.153,0.016,False,1.8274103067510430903564254414
0.020,0.09,0.150,0.013,False,1.8261849544518382384661338900
0.020,0.09,0.151,0.013,False,1.8261849544518382384661338900
0.018,0.07,0.150,0.013,False,1.8233273746645843003770034030
0.018,0.07,0.151,0.013,False,1.8233273746645843003770034030
0.018,0.07,0.152,0.013,False,1.8233273746645843003770034030
0.016,0.06,0.146,0.015,False,1.8224080998130166441666163293
0.015,0.08,0.152,0.017,False,1.8206491400362303940017543803
0.015,0.08,0.153,0.017,False,1.8206491400362303940017543803
0.018,0.06,0.149,0.013,False,1.8190277144152196298129382476
0.016,0.08,0.149,0.017,False,1.8183479003746243521939660848
0.016,0.08,0.150,0.017,False,1.8183479003746243521939660848
0.020,0.10,0.150,0.021,False,1.8178960059235030228865403588
0.020,0.10,0.151,0.021,False,1.8178960059235030228865403588
0.016,0.06,0.151,0.017,False,1.8140529531611328283403948920
0.019,0.06,0.153,0.012,False,1.8122150668334358817740000211
0.020,0.08,0.144,0.013,False,1.8110856118204022716033023554
0.020,0.09,0.140,0.017,False,1.8096422716349463663449899383
0.019,0.08,0.146,0.014,False,1.8095557814007732718584191776
0.019,0.08,0.147,0.014,False,1.8095557814007732718584191776
0.021,0.08,0.145,0.021,False,1.8082410496186335684840520853
0.021,0.08,0.146,0.021,False,1.8074443549430440091799576996
0.021,0.08,0.147,0.021,False,1.8074443549430440091799576996
0.021,0.08,0.148,0.021,False,1.8074443549430440091799576996
0.019,0.08,0.146,0.013,False,1.8045532951254981574875127318
0.020,0.09,0.149,0.013,False,1.8043580387715876367528650603
0.018,0.07,0.148,0.013,False,1.8029471859658228709931488539
0.018,0.07,0.149,0.013,False,1.8015004589843336986637345733
0.019,0.06,0.149,0.012,False,1.7998609877244667040328944237
0.019,0.06,0.150,0.012,False,1.7998609877244667040328944237
0.019,0.06,0.151,0.012,False,1.7998609877244667040328944237
0.019,0.06,0.152,0.012,False,1.7998609877244667040328944237
0.020,0.10,0.150,0.013,False,1.7978622599853250053629030081
0.020,0.10,0.151,0.013,False,1.7978622599853250053629030081
0.018,0.08,0.147,0.013,False,1.7949904815378990388855335673
0.016,0.06,0.145,0.016,False,1.7932265878627661039121963427
0.016,0.06,0.145,0.016,False,1.7932265878627661039121963427
0.016,0.06,0.147,0.017,False,1.7915859268585689020378974805
0.021,0.10,0.151,0.021,False,1.7905685028489177302328899301
0.018,0.07,0.154,0.013,False,1.7845269854494055453221475483
0.020,0.09,0.144,0.013,False,1.7842813933872263242145255243
0.019,0.07,0.149,0.012,False,1.7838197033684127619247267748
0.019,0.07,0.150,0.012,False,1.7838197033684127619247267748
0.019,0.07,0.151,0.012,False,1.7838197033684127619247267748
0.019,0.07,0.152,0.012,False,1.7838197033684127619247267748
0.016,0.06,0.146,0.017,False,1.7836417219129029118059477561
0.017,0.06,0.145,0.015,False,1.7836226405546809279410901163
0.017,0.06,0.146,0.015,False,1.7836226405546809279410901163
0.017,0.06,0.147,0.015,False,1.7811384942795349666614555623
0.018,0.07,0.144,0.015,False,1.7793101871263274540554734479
0.018,0.07,0.145,0.015,False,1.7793101871263274540554734479
0.020,0.08,0.146,0.022,False,1.7790866216111772647852435130
0.017,0.08,0.142,0.015,False,1.7789206613767233690404444993
0.020,0.08,0.147,0.022,False,1.7786878136233135000889717813
0.020,0.08,0.148,0.022,False,1.7786878136233135000889717813
0.020,0.08,0.149,0.022,False,1.7786878136233135000889717813
0.022,0.08,0.145,0.021,False,1.7765757517787418795902544319
0.020,0.10,0.147,0.013,False,1.7760353443050744036496341784
0.020,0.10,0.148,0.013,False,1.7760353443050744036496341784
0.020,0.10,0.149,0.013,False,1.7760353443050744036496341784
0.022,0.08,0.146,0.021,False,1.7757803125599263690203731905
0.022,0.08,0.147,0.021,False,1.7757803125599263690203731905
0.017,0.06,0.145,0.014,False,1.7750468618883634262386580791
0.017,0.06,0.146,0.014,False,1.7750468618883634262386580791
0.020,0.08,0.144,0.017,False,1.7739512165693701532027467510
0.021,0.09,0.140,0.017,False,1.7737193003821559817725231679
0.018,0.08,0.143,0.015,False,1.7734823956635345035318955771
0.017,0.08,0.141,0.014,False,1.7728204938145576943303389687
0.017,0.08,0.142,0.014,False,1.7728204938145576943303389687
0.018,0.08,0.142,0.015,False,1.7727931652014536494973087733
0.018,0.07,0.147,0.014,False,1.7727478866159355178797961710
0.017,0.06,0.147,0.014,False,1.7725627156132174649590235251
0.021,0.09,0.147,0.021,False,1.7718643094180405631343251701
0.021,0.09,0.148,0.021,False,1.7718643094180405631343251701
0.021,0.09,0.149,0.021,False,1.7718643094180405631343251701
0.021,0.09,0.150,0.021,False,1.7718643094180405631343251701
0.021,0.09,0.151,0.021,False,1.7709486970646824347700431188
0.017,0.08,0.143,0.015,False,1.7700835863002713573758559300
0.021,0.09,0.139,0.016,False,1.7682281621749091694177044634
0.021,0.09,0.139,0.016,False,1.7682281621749091694177044634
0.020,0.08,0.145,0.022,False,1.7681106122796195901501775447
0.021,0.09,0.147,0.017,False,1.7680993454281756549368302214
0.021,0.09,0.148,0.017,False,1.7680993454281756549368302214
0.018,0.07,0.153,0.013,False,1.7678446969706084377828596618
0.020,0.09,0.147,0.021,False,1.7669967425258820626265478836
0.020,0.09,0.148,0.021,False,1.7669967425258820626265478836
0.020,0.09,0.149,0.021,False,1.7669967425258820626265478836
0.020,0.09,0.150,0.021,False,1.7669967425258820626265478836
0.020,0.09,0.151,0.021,False,1.7660640210131961377921200053
0.022,0.10,0.151,0.021,False,1.7652257549507532057254588775
0.017,0.08,0.143,0.014,False,1.7635243626753354401963478624
0.020,0.09,0.147,0.022,False,1.7632213978868277095794012098
0.019,0.07,0.148,0.012,False,1.7620071375068462220472182912
0.019,0.08,0.147,0.013,False,1.7615793436095044516821155445
0.018,0.06,0.148,0.013,False,1.7606134020977542373784573900
0.018,0.08,0.150,0.013,False,1.7594754256936735567292921245
0.021,0.09,0.147,0.016,False,1.7573475290290324322701311277
0.021,0.09,0.147,0.016,False,1.7573475290290324322701311277
0.021,0.17,0.148,0.017,False,1.7563716521709230881635712790
0.020,0.08,0.145,0.013,False,1.7554783227664701795968124938
0.020,0.08,0.146,0.013,False,1.7554783227664701795968124938
0.020,0.09,0.138,0.015,False,1.7547792153999980564623925753
0.022,0.09,0.145,0.015,False,1.7533953320237923197305632803
0.022,0.09,0.146,0.015,False,1.7533953320237923197305632803
0.022,0.09,0.147,0.015,False,1.7533953320237923197305632803
0.022,0.09,0.148,0.015,False,1.7533953320237923197305632803
0.017,0.08,0.144,0.016,False,1.7504274280498254154579449087
0.017,0.08,0.144,0.016,False,1.7504274280498254154579449087
0.017,0.08,0.145,0.016,False,1.7504274280498254154579449087
0.017,0.08,0.145,0.016,False,1.7504274280498254154579449087
0.017,0.08,0.146,0.016,False,1.7504274280498254154579449087
0.017,0.08,0.146,0.016,False,1.7504274280498254154579449087
0.017,0.08,0.147,0.016,False,1.7504274280498254154579449087
0.017,0.08,0.147,0.016,False,1.7504274280498254154579449087
0.016,0.08,0.143,0.015,False,1.7476453405979312172242489528
0.016,0.08,0.142,0.015,False,1.7474453055609240131388917565
