StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.032,0.004,False,1.5810276539473753830952325782
0.018,0.01,0.032,0.003,False,1.5774805848210237669464702827
0.018,0.02,0.032,0.003,False,1.5730884727288477156613571355
0.021,0.08,0.032,0.003,False,1.5572585032120777323200078890
0.014,0.02,0.039,0.003,False,1.5046345768193482726452261214
0.013,0,0.032,0.003,False,1.4796810018185542057792138647
0.009,0,0.032,0.004,False,1.4699093796626267946857975202
0.021,0.09,0.032,0.003,False,1.4664913756460275318661980575
0.012,0,0.033,0.004,False,1.4634450754397905388837134291
0.013,0.02,0.032,0.003,False,1.4629803964946295254406130866
0.011,0,0.032,0.004,False,1.4412606946777318564397268134
0.011,0,0.033,0.004,False,1.4147654922906913883029667993
0.014,0,0.039,0.003,False,1.4110803021569627696780271926
0.010,0.01,0.032,0.004,False,1.4044492896213233794673604058
0.013,0.01,0.032,0.003,False,1.4018628834349728861285873415
0.012,0.01,0.033,0.010,False,1.3963899821006456388969421098
0.012,0,0.033,0.003,False,1.3880224036576321027843522797
0.014,0.03,0.039,0.003,False,1.3863965331203130332303800514
0.021,0.05,0.032,0.003,False,1.3609666975393127147428709897
0.011,0,0.031,0.004,False,1.3596509301696945396163913411
0.026,0,0.035,0.001,False,1.3460514330661130342278848187
0.009,0,0.033,0.004,False,1.3378101942062995280020006313
0.017,0.08,0.033,0.014,False,1.3363304892570374882716478652
0.009,0.02,0.031,0.004,False,1.3328885975872498901101456631
0.021,0.07,0.032,0.003,False,1.3320293866561631862376425690
0.012,0,0.032,0.003,False,1.3305379426603154490812576194
0.018,0,0.035,0.001,False,1.3303138400597227776255502875
0.018,0.15,0.039,0.018,False,1.3291328410106352279012511834
0.010,0,0.033,0.004,False,1.3290529518430458787626858792
0.018,0,0.035,0.002,False,1.3273692595023622419166469706
0.018,0.02,0.035,0.003,False,1.3261832314902235246820725289
0.012,0.01,0.032,0.010,False,1.3212794766907765723897819228
0.020,0.05,0.032,0.003,False,1.3178945550265386891879950879
0.010,0,0.032,0.003,False,1.3148197254923838871591247690
0.018,0.08,0.031,0.012,False,1.3104281962874094732791616796
0.018,0.08,0.032,0.013,False,1.3090909416916135085809001034
0.016,0.08,0.033,0.015,False,1.2992609459313676740400118318
0.012,0,0.033,0.010,False,1.2967998865368083048439968364
0.011,0.02,0.031,0.004,False,1.2953721346711316164831609817
0.012,0.02,0.039,0.003,False,1.2919379314419285065423386457
0.013,0,0.034,0.004,False,1.2906623484312614808981435300
0.012,0,0.032,0.004,False,1.2874294608736012908466807813
0.018,0.01,0.035,0.003,False,1.2871105815008278373714317494
0.009,0.01,0.032,0.004,False,1.2839230449946043894646788271
0.017,0.04,0.040,0.020,False,1.2839068174935977677006236658
0.017,0.02,0.039,0.003,False,1.2830804247776108501013798205
0.010,0.16,0.039,0.017,False,1.2825197533253622703429100855
0.015,0.03,0.039,0.003,False,1.2773384166628143543279195165
0.015,0.02,0.039,0.003,False,1.2728613796770125467623899735
0.015,0,0.039,0.003,False,1.2643020381338238559626259938
0.017,0.05,0.040,0.020,False,1.2640767976990527509957810360
0.021,0.14,0.031,0.003,False,1.2640096448528590159817271874
0.011,0,0.032,0.003,False,1.2635724039812406326581582318
0.021,0.06,0.032,0.003,False,1.2609739735843435411460841111
0.017,0.15,0.040,0.002,False,1.2595627638610299018527784820
0.012,0.02,0.032,0.003,False,1.2581262350814173247246338934
0.014,0,0.031,0.003,False,1.2578315997526781760203678161
0.010,0.02,0.032,0.004,False,1.2563932585518971690711722193
0.020,0.08,0.032,0.003,False,1.2559531349887293382733695972
0.016,0.05,0.032,0.009,False,1.2558170850636940895524534290
0.016,0.04,0.033,0.006,False,1.2555730295919965881405215911
0.014,0.01,0.033,0.003,False,1.2554446934964168612562242617
0.012,0.01,0.032,0.003,False,1.2532077297148064210491300658
0.018,0.01,0.033,0.003,False,1.2527542429234526074397700532
0.018,0.01,0.034,0.003,False,1.2523605263104580179595064487
