StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.073,0.038,False,1.7170456075681706754425312901
0.033,0.01,0.072,0.038,False,1.6994585312252969113720509515
0.034,0.01,0.072,0.038,False,1.6544425265161978525894310723
0.034,0.01,0.072,0.037,False,1.6479066931888887073804458633
0.034,0.01,0.071,0.032,False,1.6478638424932569947925758963
0.019,0.01,0.072,0.012,False,1.6421825450397553895364898022
0.034,0.01,0.071,0.031,False,1.6420754369258748277308152055
0.035,0.01,0.071,0.031,False,1.5886200367962318328794504181
0.033,0.01,0.072,0.031,False,1.5570470887799265393077583464
0.033,0.01,0.073,0.031,False,1.5570470887799265393077583464
0.033,0.02,0.073,0.038,False,1.5501742778167544957299613511
0.033,0.01,0.073,0.032,False,1.5488925528704256708972822920
0.034,0,0.072,0.037,False,1.5454683022076973541158070403
0.033,0,0.073,0.038,False,1.5332328182045806608643374683
0.033,0.02,0.072,0.038,False,1.5325872014738807316594810125
0.033,0,0.072,0.038,False,1.5156457418617068967938571297
0.035,0.01,0.071,0.032,False,1.5109038301459986557666895489
0.034,0.01,0.072,0.031,False,1.5040483089327359192791242488
0.035,0,0.071,0.031,False,1.4956856075825775559923422066
0.034,0.02,0.072,0.038,False,1.4882056247000090819213275458
0.034,0.01,0.071,0.038,False,1.4869384024227741540316497101
0.034,0.02,0.071,0.032,False,1.4827391781257832550844720516
0.034,0.02,0.072,0.037,False,1.4823557315534694324641791030
0.034,0.02,0.071,0.031,False,1.4769396630767312923333559352
0.034,0,0.072,0.038,False,1.4682085994170562237534341080
0.036,0.01,0.071,0.031,False,1.4624480885074776689321105813
0.036,0.01,0.071,0.032,False,1.4623996310343047476757427764
0.034,0.01,0.071,0.037,False,1.4615356220502258905503579478
0.035,0.01,0.071,0.038,False,1.4442348845630699791441344463
0.035,0.02,0.071,0.031,False,1.4214925527609354426692898719
0.035,0.01,0.071,0.037,False,1.4163527360244920409806534065
0.014,0.02,0.079,0.040,False,1.4139712988669969827410446453
0.014,0.03,0.079,0.040,False,1.4139712988669969827410446453
0.037,0.01,0.071,0.031,False,1.4115164095506028431698938771
0.035,0.01,0.071,0.036,False,1.4110600017481914295426253325
0.037,0.01,0.071,0.032,False,1.4104343683728057874292366352
0.035,0,0.071,0.037,False,1.4084946632581671642139868010
0.014,0.02,0.078,0.040,False,1.4076036803244870349091242694
0.014,0.03,0.078,0.040,False,1.4076036803244870349091242694
0.035,0,0.071,0.036,False,1.4018728832331687640626055718
0.033,0.01,0.071,0.032,False,1.3992870068689692192832131014
0.014,0.05,0.078,0.040,False,1.3984053314646207248995553908
0.014,0.04,0.078,0.040,False,1.3982397489756253872940918542
0.023,0.02,0.072,0.012,False,1.3975743027503659633152980444
0.033,0.02,0.072,0.031,False,1.3953072353734466213185632398
0.033,0.02,0.073,0.031,False,1.3953072353734466213185632398
0.033,0.01,0.071,0.031,False,1.3950333721297670624392841596
0.014,0.06,0.078,0.040,False,1.3934042791027540314703613058
0.020,0.01,0.071,0.011,False,1.3895331057234409366263806282
0.033,0.02,0.073,0.032,False,1.3871638115159023088017206315
0.016,0.02,0.079,0.038,False,1.3863273279996526125033188048
0.016,0.03,0.079,0.038,False,1.3854361016060315315847274101
0.015,0.03,0.079,0.040,False,1.3832169463469520871489595259
0.015,0.02,0.079,0.040,False,1.3832169463469520871489595259
0.015,0.03,0.079,0.039,False,1.3781005529995017362343397226
0.015,0.02,0.079,0.039,False,1.3781005529995017362343397226
0.032,0.01,0.074,0.032,False,1.3776983382825040421117315426
0.015,0.03,0.077,0.040,False,1.3768909435349019272792518350
0.015,0.02,0.077,0.040,False,1.3768909435349019272792518350
0.015,0.02,0.078,0.040,False,1.3768909435349019272792518350
0.015,0.03,0.078,0.040,False,1.3768909435349019272792518350
0.016,0.02,0.079,0.040,False,1.3763888809076712219235655567
0.016,0.03,0.079,0.040,False,1.3763888809076712219235655567
0.016,0.02,0.076,0.038,False,1.3726373950254645856555452280
0.016,0.02,0.077,0.038,False,1.3726373950254645856555452280
0.016,0.02,0.078,0.038,False,1.3726373950254645856555452280
0.016,0.02,0.079,0.039,False,1.3720844469076293860608617454
0.016,0.03,0.079,0.039,False,1.3720844469076293860608617454
0.016,0.03,0.076,0.038,False,1.3719318563152641908730739217
0.016,0.03,0.077,0.038,False,1.3719318563152641908730739217
0.016,0.03,0.078,0.038,False,1.3719318563152641908730739217
0.015,0.03,0.077,0.039,False,1.3717745501874515763646320317
0.015,0.02,0.077,0.039,False,1.3717745501874515763646320317
0.015,0.02,0.078,0.039,False,1.3717745501874515763646320317
0.015,0.03,0.078,0.039,False,1.3717745501874515763646320317
0.016,0.02,0.076,0.040,False,1.3701045768464698554084471113
0.016,0.03,0.076,0.040,False,1.3701045768464698554084471113
0.016,0.03,0.077,0.040,False,1.3701045768464698554084471113
0.016,0.02,0.077,0.040,False,1.3701045768464698554084471113
0.016,0.02,0.078,0.040,False,1.3701045768464698554084471113
0.016,0.03,0.078,0.040,False,1.3701045768464698554084471113
0.035,0.07,0.071,0.038,False,1.3700808697480984482511982340
0.017,0,0.075,0.037,False,1.3667165640042728990082577342
0.016,0.02,0.076,0.039,False,1.3658001428464280195457433000
0.016,0.03,0.076,0.039,False,1.3658001428464280195457433000
0.016,0.03,0.077,0.039,False,1.3658001428464280195457433000
0.016,0.02,0.077,0.039,False,1.3658001428464280195457433000
0.016,0.02,0.078,0.039,False,1.3658001428464280195457433000
0.016,0.03,0.078,0.039,False,1.3658001428464280195457433000
0.034,0,0.071,0.037,False,1.3616333122495929145604778833
0.019,0.03,0.072,0.012,False,1.3570824259830748403517070620
0.019,0.02,0.072,0.012,False,1.3561716357010666807615491452
0.014,0.01,0.079,0.040,False,1.3557424611016051621687654027
0.035,0.07,0.071,0.037,False,1.3538135901712751058971321332
0.036,0,0.071,0.038,False,1.3530466108005606488013908051
0.014,0.01,0.078,0.040,False,1.3493748425590952143368450268
0.035,0.07,0.071,0.036,False,1.3492669545071961332319088842
0.023,0.02,0.071,0.012,False,1.3478704954104379977295929114
0.033,0,0.071,0.038,False,1.3474510525718811219219327192
0.035,0.02,0.071,0.032,False,1.3437874517249195813292142211
0.034,0.02,0.072,0.031,False,1.3405134867076633767523801223
0.035,0,0.072,0.037,False,1.3386669669640802004269420698
0.035,0,0.074,0.037,False,1.3319367410578296169742507601
0.035,0,0.071,0.038,False,1.3297495994932080388241485580
0.022,0.02,0.072,0.012,False,1.3286656051151907421088921919
0.014,0.02,0.079,0.039,False,1.3280568485427140464128847187
0.014,0.03,0.079,0.039,False,1.3280568485427140464128847187
0.035,0,0.074,0.036,False,1.3272224137336587675526882919
0.035,0,0.076,0.038,False,1.3250571304813906801538725676
0.031,0.01,0.075,0.032,False,1.3249546940109339429081323038
0.035,0.04,0.071,0.038,False,1.3228062665296507412714393441
0.035,0,0.074,0.035,False,1.3224039867513066851888349801
0.014,0.02,0.078,0.039,False,1.3216892300002040985809643428
0.014,0.03,0.078,0.039,False,1.3216892300002040985809643428
0.017,0.02,0.079,0.011,False,1.3213726620846955532209105977
0.036,0,0.071,0.037,False,1.3210508417768101446648784392
0.017,0.02,0.076,0.040,False,1.3202309235552611674239247361
0.017,0.03,0.076,0.040,False,1.3202309235552611674239247361
0.017,0.02,0.077,0.040,False,1.3202309235552611674239247361
0.017,0.03,0.077,0.040,False,1.3202309235552611674239247361
0.017,0.02,0.078,0.040,False,1.3202309235552611674239247361
0.017,0.03,0.078,0.040,False,1.3202309235552611674239247361
0.036,0.04,0.072,0.019,False,1.3202210401987059936071489815
0.035,0.05,0.071,0.038,False,1.3201298806853953932768521908
0.037,0.03,0.078,0.019,False,1.3200226330640215281120473447
0.035,0.06,0.071,0.038,False,1.3194057591663385993827604470
0.035,0,0.076,0.037,False,1.3189979965043272615432202931
0.017,0.02,0.076,0.037,False,1.3180568101600524131463319446
0.017,0.03,0.076,0.037,False,1.3180568101600524131463319446
0.017,0.02,0.077,0.037,False,1.3180568101600524131463319446
0.017,0.03,0.077,0.037,False,1.3180568101600524131463319446
0.017,0.02,0.078,0.037,False,1.3180568101600524131463319446
0.017,0.03,0.078,0.037,False,1.3180568101600524131463319446
0.035,0.08,0.071,0.038,False,1.3180431923700316763832849023
0.017,0.02,0.076,0.039,False,1.3159203393616243625756388768
0.017,0.03,0.076,0.039,False,1.3159203393616243625756388768
0.017,0.02,0.077,0.039,False,1.3159203393616243625756388768
0.017,0.03,0.077,0.039,False,1.3159203393616243625756388768
0.017,0.02,0.078,0.039,False,1.3159203393616243625756388768
0.017,0.03,0.078,0.039,False,1.3159203393616243625756388768
0.036,0,0.071,0.036,False,1.3143707667168514201074905035
0.035,0,0.076,0.036,False,1.3142188153911919130704489763
