StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.191,0.022,False,1.4569659312453617111268813375
0.004,0,0.191,0.022,False,1.4540900268840520273128108404
0.005,0,0.191,0.022,False,1.4268634321196699042392999776
0.004,0,0.191,0.021,False,1.4086748545885206859537339315
0.007,0,0.191,0.022,False,1.3162587313383297131494053607
0.005,0,0.191,0.021,False,1.2019386614250283016441634358
0.032,0.09,0.200,0.006,False,1.1871795407651163746505517228
0.006,0,0.191,0.021,False,1.1668035744514799210608529860
0.032,0.05,0.199,0.006,False,1.1595911596500026565335069247
0.032,0.05,0.200,0.006,False,1.1595911596500026565335069247
0.004,0,0.198,0.024,True,1.1580870017649175424680944178
0.004,0,0.199,0.024,True,1.1580870017649175424680944178
0.034,0.09,0.200,0.006,False,1.1580058714075279104369343407
0.003,0,0.191,0.021,False,1.1458553841989234147662949488
0.035,0.09,0.200,0.006,False,1.1306158035944135538464744510
0.007,0,0.191,0.021,False,1.1228392258448086791273132912
0.032,0.04,0.199,0.006,False,1.1197786820185715145420990098
0.032,0.04,0.200,0.006,False,1.1197786820185715145420990098
0.034,0.05,0.199,0.006,False,1.1195854685570873000284153309
0.034,0.05,0.200,0.006,False,1.1195854685570873000284153309
0.036,0.09,0.200,0.006,False,1.1159028380312766702884299409
0.035,0.05,0.199,0.006,False,1.0888161210335611759002240572
0.035,0.05,0.200,0.006,False,1.0888161210335611759002240572
0.004,0,0.197,0.024,True,1.0884676659999075675828923221
0.006,0.01,0.191,0.022,False,1.0871286278885632556294707750
0.007,0.16,0.193,0.014,True,1.0825739269366806982605499873
0.007,0.16,0.194,0.014,True,1.0825739269366806982605499873
0.007,0.16,0.195,0.014,True,1.0825739269366806982605499873
0.007,0.16,0.196,0.014,True,1.0825739269366806982605499873
0.007,0.16,0.197,0.014,True,1.0825739269366806982605499873
0.007,0.16,0.198,0.014,True,1.0825739269366806982605499873
0.007,0.16,0.199,0.014,True,1.0825739269366806982605499873
0.007,0.16,0.200,0.014,True,1.0825739269366806982605499873
0.034,0.04,0.199,0.006,False,1.0815334171130475641856023816
0.034,0.04,0.200,0.006,False,1.0815334171130475641856023816
0.004,0.01,0.191,0.022,False,1.0764998685969758504103738012
0.002,0.09,0.191,0.021,False,1.0600133181740720809316789328
0.004,0,0.191,0.020,False,1.0593870683155909440529675070
0.004,0,0.192,0.020,False,1.0593870683155909440529675070
0.007,0.15,0.191,0.014,True,1.0526516136822373083480113271
0.007,0.15,0.192,0.014,True,1.0526516136822373083480113271
0.007,0.15,0.193,0.014,True,1.0526516136822373083480113271
0.007,0.15,0.194,0.014,True,1.0526516136822373083480113271
0.007,0.15,0.195,0.014,True,1.0526516136822373083480113271
0.007,0.15,0.196,0.014,True,1.0526516136822373083480113271
0.007,0.15,0.197,0.014,True,1.0526516136822373083480113271
0.007,0.15,0.198,0.014,True,1.0526516136822373083480113271
0.007,0.15,0.199,0.014,True,1.0526516136822373083480113271
0.007,0.15,0.200,0.014,True,1.0526516136822373083480113271
0.035,0.04,0.199,0.006,False,1.0518127839674030747015439817
0.035,0.04,0.200,0.006,False,1.0518127839674030747015439817
0.005,0.01,0.191,0.022,False,1.0462483375269235445398571412
0.011,0.01,0.193,0.028,True,1.0358245243170843899088767034
0.011,0.01,0.194,0.028,True,1.0358245243170843899088767034
0.011,0.01,0.195,0.028,True,1.0358245243170843899088767034
0.022,0.10,0.191,0.005,False,1.0357343860791065260404431815
0.022,0.10,0.192,0.005,False,1.0357343860791065260404431815
0.022,0.10,0.193,0.005,False,1.0357343860791065260404431815
0.008,0.16,0.193,0.014,True,1.0346985616927786481082416098
0.008,0.16,0.194,0.014,True,1.0346985616927786481082416098
0.008,0.16,0.195,0.014,True,1.0346985616927786481082416098
0.008,0.16,0.196,0.014,True,1.0346985616927786481082416098
0.008,0.16,0.197,0.014,True,1.0346985616927786481082416098
0.008,0.16,0.198,0.014,True,1.0346985616927786481082416098
0.008,0.16,0.199,0.014,True,1.0346985616927786481082416098
0.008,0.16,0.200,0.014,True,1.0346985616927786481082416098
0.011,0.01,0.194,0.027,True,1.0336361038069140229782835518
0.011,0.01,0.195,0.027,True,1.0336361038069140229782835518
0.011,0.01,0.196,0.027,True,1.0336361038069140229782835518
0.017,0.11,0.191,0.040,False,1.0332671724913875266909318243
0.017,0.12,0.191,0.040,False,1.0326901737839093447458496048
0.010,0,0.191,0.039,False,1.0304363542478898565477543335
0.010,0,0.192,0.039,False,1.0304363542478898565477543335
0.018,0.06,0.191,0.040,False,1.0289767272370249446644864576
0.008,0.17,0.191,0.014,True,1.0275018982535164407152358751
0.008,0.17,0.192,0.014,True,1.0275018982535164407152358751
0.008,0.17,0.193,0.014,True,1.0275018982535164407152358751
0.008,0.17,0.194,0.014,True,1.0275018982535164407152358751
0.008,0.17,0.195,0.014,True,1.0275018982535164407152358751
0.008,0.17,0.196,0.014,True,1.0275018982535164407152358751
0.008,0.17,0.197,0.014,True,1.0275018982535164407152358751
0.008,0.17,0.198,0.014,True,1.0275018982535164407152358751
0.008,0.17,0.199,0.014,True,1.0275018982535164407152358751
0.008,0.17,0.200,0.014,True,1.0275018982535164407152358751
0.022,0.13,0.191,0.004,False,1.0249096869420348722804423313
0.022,0.12,0.191,0.004,False,1.0249096869420348722804423313
0.022,0.13,0.192,0.004,False,1.0249096869420348722804423313
0.022,0.12,0.192,0.004,False,1.0249096869420348722804423313
0.022,0.13,0.193,0.004,False,1.0249096869420348722804423313
0.022,0.12,0.193,0.004,False,1.0249096869420348722804423313
0.022,0.13,0.194,0.004,False,1.0249096869420348722804423313
0.022,0.12,0.194,0.004,False,1.0249096869420348722804423313
0.022,0.12,0.195,0.004,False,1.0249096869420348722804423313
0.022,0.13,0.195,0.004,False,1.0249096869420348722804423313
0.017,0.05,0.191,0.040,False,1.0240590702997067903919865720
0.017,0.04,0.191,0.040,False,1.0240590702997067903919865720
0.008,0.16,0.193,0.013,True,1.0222166880933983182008204822
0.008,0.16,0.194,0.013,True,1.0222166880933983182008204822
0.008,0.16,0.195,0.013,True,1.0222166880933983182008204822
0.008,0.16,0.196,0.013,True,1.0222166880933983182008204822
0.008,0.16,0.197,0.013,True,1.0222166880933983182008204822
0.008,0.16,0.198,0.013,True,1.0222166880933983182008204822
0.008,0.16,0.199,0.013,True,1.0222166880933983182008204822
0.008,0.16,0.200,0.013,True,1.0222166880933983182008204822
0.002,0.12,0.191,0.021,False,1.0209060208510012686221054779
0.002,0.11,0.191,0.021,False,1.0209060208510012686221054779
0.002,0.10,0.191,0.021,False,1.0207719263090744472378762972
