StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.191,0.022,False,1.4569659312453617111268813375
0.004,0,0.191,0.022,False,1.4540900268840520273128108404
0.005,0,0.191,0.022,False,1.4268634321196699042392999776
0.004,0,0.191,0.021,False,1.4086748545885206859537339315
0.007,0,0.191,0.022,False,1.3162587313383297131494053607
0.005,0,0.191,0.021,False,1.2019386614250283016441634358
0.006,0,0.191,0.021,False,1.1668035744514799210608529860
0.004,0,0.198,0.024,True,1.1580870017649175424680944178
0.004,0,0.199,0.024,True,1.1580870017649175424680944178
0.003,0,0.191,0.021,False,1.1458553841989234147662949488
0.007,0,0.191,0.021,False,1.1228392258448086791273132912
0.004,0,0.197,0.024,True,1.0884676659999075675828923221
0.006,0.01,0.191,0.022,False,1.0871286278885632556294707750
0.007,0.16,0.193,0.014,True,1.0825739269366806982605499873
0.007,0.16,0.194,0.014,True,1.0825739269366806982605499873
0.007,0.16,0.195,0.014,True,1.0825739269366806982605499873
0.007,0.16,0.196,0.014,True,1.0825739269366806982605499873
0.007,0.16,0.197,0.014,True,1.0825739269366806982605499873
0.007,0.16,0.198,0.014,True,1.0825739269366806982605499873
0.007,0.16,0.199,0.014,True,1.0825739269366806982605499873
0.007,0.16,0.200,0.014,True,1.0825739269366806982605499873
0.004,0.01,0.191,0.022,False,1.0764998685969758504103738012
0.002,0.09,0.191,0.021,False,1.0600133181740720809316789328
0.004,0,0.191,0.020,False,1.0593870683155909440529675070
0.004,0,0.192,0.020,False,1.0593870683155909440529675070
0.007,0.15,0.191,0.014,True,1.0526516136822373083480113271
0.007,0.15,0.192,0.014,True,1.0526516136822373083480113271
0.007,0.15,0.193,0.014,True,1.0526516136822373083480113271
0.007,0.15,0.194,0.014,True,1.0526516136822373083480113271
0.007,0.15,0.195,0.014,True,1.0526516136822373083480113271
0.007,0.15,0.196,0.014,True,1.0526516136822373083480113271
0.007,0.15,0.197,0.014,True,1.0526516136822373083480113271
0.007,0.15,0.198,0.014,True,1.0526516136822373083480113271
0.007,0.15,0.199,0.014,True,1.0526516136822373083480113271
0.007,0.15,0.200,0.014,True,1.0526516136822373083480113271
0.005,0.01,0.191,0.022,False,1.0462483375269235445398571412
0.006,0.16,0.191,0.014,True,1.0410590333845784764365556978
0.006,0.16,0.192,0.014,True,1.0410590333845784764365556978
0.006,0.16,0.193,0.014,True,1.0410590333845784764365556978
0.011,0.01,0.193,0.028,True,1.0358245243170843899088767034
0.011,0.01,0.194,0.028,True,1.0358245243170843899088767034
0.011,0.01,0.195,0.028,True,1.0358245243170843899088767034
0.008,0.16,0.193,0.014,True,1.0346985616927786481082416098
0.008,0.16,0.194,0.014,True,1.0346985616927786481082416098
0.008,0.16,0.195,0.014,True,1.0346985616927786481082416098
0.008,0.16,0.196,0.014,True,1.0346985616927786481082416098
0.008,0.16,0.197,0.014,True,1.0346985616927786481082416098
0.008,0.16,0.198,0.014,True,1.0346985616927786481082416098
0.008,0.16,0.199,0.014,True,1.0346985616927786481082416098
0.008,0.16,0.200,0.014,True,1.0346985616927786481082416098
0.011,0.01,0.194,0.027,True,1.0336361038069140229782835518
0.011,0.01,0.195,0.027,True,1.0336361038069140229782835518
0.011,0.01,0.196,0.027,True,1.0336361038069140229782835518
0.017,0.11,0.191,0.040,False,1.0332671724913875266909318243
0.017,0.12,0.191,0.040,False,1.0326901737839093447458496048
0.010,0,0.191,0.039,False,1.0304363542478898565477543335
0.010,0,0.192,0.039,False,1.0304363542478898565477543335
0.018,0.06,0.191,0.040,False,1.0289767272370249446644864576
0.008,0.17,0.191,0.014,True,1.0275018982535164407152358751
0.008,0.17,0.192,0.014,True,1.0275018982535164407152358751
0.008,0.17,0.193,0.014,True,1.0275018982535164407152358751
0.008,0.17,0.194,0.014,True,1.0275018982535164407152358751
0.008,0.17,0.195,0.014,True,1.0275018982535164407152358751
0.008,0.17,0.196,0.014,True,1.0275018982535164407152358751
0.008,0.17,0.197,0.014,True,1.0275018982535164407152358751
0.008,0.17,0.198,0.014,True,1.0275018982535164407152358751
0.008,0.17,0.199,0.014,True,1.0275018982535164407152358751
0.008,0.17,0.200,0.014,True,1.0275018982535164407152358751
0.017,0.04,0.191,0.040,False,1.0240590702997067903919865720
0.017,0.05,0.191,0.040,False,1.0240590702997067903919865720
0.008,0.16,0.193,0.013,True,1.0222166880933983182008204822
0.008,0.16,0.194,0.013,True,1.0222166880933983182008204822
0.008,0.16,0.195,0.013,True,1.0222166880933983182008204822
0.008,0.16,0.196,0.013,True,1.0222166880933983182008204822
0.008,0.16,0.197,0.013,True,1.0222166880933983182008204822
0.008,0.16,0.198,0.013,True,1.0222166880933983182008204822
0.008,0.16,0.199,0.013,True,1.0222166880933983182008204822
0.008,0.16,0.200,0.013,True,1.0222166880933983182008204822
0.002,0.11,0.191,0.021,False,1.0209060208510012686221054779
0.002,0.12,0.191,0.021,False,1.0209060208510012686221054779
0.002,0.10,0.191,0.021,False,1.0207719263090744472378762972
0.001,0.09,0.191,0.021,False,1.0202904095080981262900606407
0.017,0.02,0.191,0.040,False,1.0150839657440647478706088676
0.008,0.17,0.191,0.013,True,1.0150220536324553502565638823
0.008,0.17,0.192,0.013,True,1.0150220536324553502565638823
0.008,0.17,0.193,0.013,True,1.0150220536324553502565638823
0.008,0.17,0.194,0.013,True,1.0150220536324553502565638823
0.008,0.17,0.195,0.013,True,1.0150220536324553502565638823
0.008,0.17,0.196,0.013,True,1.0150220536324553502565638823
0.008,0.17,0.197,0.013,True,1.0150220536324553502565638823
0.008,0.17,0.198,0.013,True,1.0150220536324553502565638823
0.008,0.17,0.199,0.013,True,1.0150220536324553502565638823
0.008,0.17,0.200,0.013,True,1.0150220536324553502565638823
0.006,0.15,0.191,0.014,True,1.0122698220237568215384987142
0.017,0.03,0.191,0.040,False,1.0109408967852584865898071659
0.017,0.07,0.191,0.040,False,1.0106443666010914323692085572
0.017,0.06,0.191,0.040,False,1.0094752996234368855269340473
0.011,0.01,0.197,0.026,True,1.0079374044992091425666758557
0.017,0.09,0.191,0.040,False,1.0071136000083207139870314768
0.017,0.10,0.191,0.040,False,1.0066350421899014114222254960
0.018,0.11,0.191,0.040,False,1.0058914382734298550312929680
0.018,0.12,0.191,0.040,False,1.0049326858023367411646325326
0.018,0.11,0.191,0.034,False,1.0045073559154490683093903450
0.018,0.11,0.192,0.034,False,1.0045073559154490683093903450
0.018,0.11,0.193,0.034,False,1.0045073559154490683093903450
0.018,0.11,0.194,0.034,False,1.0045073559154490683093903450
0.018,0.11,0.195,0.034,False,1.0045073559154490683093903450
