StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.049,0.001,True,1.6436806574516136332346286430
0.024,0.13,0.049,0.003,True,1.6316892495727707889944571788
0.009,0.02,0.050,0.018,False,1.6229339703171512106320402348
0.026,0.14,0.049,0.003,True,1.6066331896148854543690435643
0.009,0.01,0.050,0.018,False,1.5850136490451726472790363920
0.024,0.14,0.049,0.003,True,1.5847436015045017736441917070
0.026,0.13,0.049,0.003,True,1.5626708940445880914854949994
0.021,0.13,0.049,0.002,True,1.5539543324166680447398951804
0.027,0.15,0.048,0.003,True,1.5515384794954965278615849180
0.009,0.03,0.050,0.018,False,1.5511278883020591084531240099
0.022,0.18,0.042,0.012,True,1.5375451822302882084154276843
0.026,0.16,0.049,0.003,True,1.5330845983295963268357642287
0.026,0.14,0.048,0.003,True,1.5302012625932837702679088864
0.009,0,0.050,0.018,False,1.5260468263245075020523556065
0.030,0.18,0.044,0.027,False,1.5237946052669775658491046112
0.026,0.15,0.049,0.003,True,1.5194848511463392759179373851
0.027,0.16,0.048,0.003,True,1.5165880580231237942958305710
0.027,0.13,0.049,0.003,True,1.5024182908320904242299856788
0.024,0.13,0.049,0.004,True,1.4984131747228418309996582961
0.026,0.12,0.050,0.003,True,1.4937862011695085864241619445
0.026,0.13,0.050,0.003,True,1.4895001640529570697841856992
0.020,0.12,0.044,0.013,True,1.4801383960225216139783211754
0.029,0.18,0.049,0.029,False,1.4796255649786443278088003471
0.027,0.12,0.046,0.004,True,1.4785934712358482435631115765
0.012,0,0.045,0.017,True,1.4781232192669232232172051540
0.018,0.23,0.044,0.017,False,1.4763705380292158632477685922
0.021,0.10,0.049,0.018,True,1.4737499687959188166345050647
0.030,0.18,0.044,0.028,False,1.4734607342902052429027159137
0.026,0.14,0.047,0.003,True,1.4698513392753098611358052199
0.023,0.13,0.049,0.003,True,1.4686323789194541942245914866
0.027,0.14,0.049,0.003,True,1.4565019642504771311501933051
0.024,0.14,0.049,0.004,True,1.4532604178525003158394091320
0.030,0.18,0.043,0.029,False,1.4506988253174455408474335272
0.027,0.12,0.046,0.003,True,1.4494733436778020133360403597
0.026,0.17,0.049,0.003,True,1.4440197212132742460722214130
0.028,0.17,0.045,0.029,False,1.4425052045293096085340350074
0.027,0.11,0.046,0.005,True,1.4342858522712377034016902432
0.028,0.18,0.045,0.027,False,1.4244240322545128883579490711
0.018,0.23,0.043,0.017,False,1.4219799509127549016450006047
0.025,0.13,0.049,0.003,True,1.4214919199112118415245183483
0.027,0.13,0.050,0.003,True,1.4208871050041028704640351210
0.028,0.16,0.047,0.003,True,1.4175466321710420653587037374
0.030,0.18,0.044,0.029,False,1.4170893939417718894721784413
0.021,0.15,0.050,0.029,False,1.4155386267661641468876798065
0.027,0.14,0.047,0.004,True,1.4152723816905233992488758235
0.031,0.18,0.045,0.027,False,1.4151293964342081285015870478
0.017,0.18,0.046,0.010,True,1.4122144076185550729713302932
0.018,0.19,0.044,0.017,False,1.4102958980358615327505197699
0.021,0.13,0.049,0.001,True,1.4087497993784009350531809001
0.022,0.08,0.049,0.023,False,1.4083910759204171883461577896
0.030,0.18,0.043,0.027,False,1.4058001558271372613120913730
0.027,0.11,0.049,0.004,True,1.4042859939542615086380360283
0.027,0.11,0.049,0.003,True,1.3990957047742246196024119319
0.027,0.16,0.049,0.003,True,1.3989573733981436326549805765
0.030,0.18,0.045,0.027,False,1.3988083269239341813614546912
0.017,0.22,0.041,0.018,False,1.3971924570501827831482276488
0.017,0.16,0.049,0.023,False,1.3955986561957906528171343280
0.025,0.22,0.041,0.040,False,1.3946515205395208009989992529
0.021,0.10,0.048,0.018,True,1.3940060619561988704468601735
0.029,0.18,0.044,0.027,False,1.3921874158159907401615285017
0.028,0.19,0.045,0.027,False,1.3914370829437624685609067139
0.027,0.14,0.047,0.003,True,1.3911880115762631568345146383
0.035,0.07,0.050,0.032,False,1.3902970126746090174248484323
0.025,0.15,0.050,0.029,False,1.3902136002583725555097987990
0.020,0.15,0.045,0.013,True,1.3883260506349693136787866155
0.023,0.16,0.050,0.029,False,1.3871971633566167998834231132
0.012,0.01,0.045,0.017,True,1.3866123820887021827592296023
0.025,0.15,0.049,0.003,True,1.3858486903425820560414983185
0.026,0.11,0.049,0.003,True,1.3848340433301256924814003032
0.028,0.12,0.046,0.004,True,1.3840194602234036267656669808
0.020,0.17,0.045,0.013,True,1.3820072831050259943272870151
0.016,0.16,0.049,0.023,False,1.3807996698030098229316109901
0.027,0.17,0.049,0.003,True,1.3798023216064779280310180504
0.021,0.18,0.045,0.013,True,1.3792021822937913101571178482
0.009,0.02,0.046,0.016,True,1.3789504573224018935964959726
0.025,0.22,0.041,0.039,False,1.3788137999061958281489346841
0.026,0.15,0.048,0.004,True,1.3762849461843878369553395414
0.029,0.18,0.048,0.029,False,1.3762749527514227184498728600
0.021,0.12,0.049,0.023,False,1.3757352144632811377993760656
0.009,0,0.046,0.016,True,1.3742269130903923652767342977
0.025,0.13,0.049,0.002,True,1.3738980214663536783385808654
0.027,0.11,0.048,0.004,True,1.3721955463392697725078419252
0.017,0.18,0.045,0.010,True,1.3721936373413377513590364298
0.030,0.18,0.043,0.028,False,1.3715130041741323273517440790
0.022,0.14,0.048,0.001,True,1.3707015370300242556424510927
0.018,0.22,0.044,0.017,False,1.3691486463112752806859883786
0.027,0.14,0.048,0.003,True,1.3686081977085354413160546956
0.027,0.15,0.049,0.003,True,1.3683373644044108384042275913
0.028,0.17,0.049,0.029,False,1.3670935192072390269325968554
0.014,0,0.042,0.019,True,1.3668748201336467265490428186
0.021,0.10,0.049,0.023,False,1.3662938547970513327836131690
0.028,0.14,0.047,0.003,True,1.3658292883396397505511621497
0.017,0.20,0.044,0.017,False,1.3638584852982642527057674843
0.031,0.17,0.045,0.027,False,1.3637883282927362156690093849
0.021,0.18,0.044,0.012,True,1.3622443852518445587606712195
0.028,0.13,0.049,0.003,True,1.3610325265840764246819009336
0.027,0.17,0.049,0.029,False,1.3607699713528163322987035604
0.009,0.04,0.049,0.018,False,1.3607659988790111188079141770
