StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.08,0.148,0.016,False,1.9312614927655354343368964036
0.017,0.08,0.149,0.016,False,1.9312614927655354343368964036
0.017,0.08,0.150,0.016,False,1.9308609891611740655410665662
0.016,0.06,0.149,0.016,False,1.9180297791277626507642123355
0.016,0.06,0.150,0.016,False,1.9180297791277626507642123355
0.016,0.08,0.149,0.016,False,1.8986909870797720678467563045
0.016,0.08,0.150,0.016,False,1.8986909870797720678467563045
0.018,0.08,0.147,0.015,False,1.8952371734437165532386406859
0.018,0.08,0.148,0.015,False,1.8952371734437165532386406859
0.020,0.09,0.145,0.013,False,1.8939608624477571791486990117
0.020,0.09,0.146,0.013,False,1.8939608624477571791486990117
0.017,0.08,0.148,0.015,False,1.8879283166922967532485673863
0.017,0.06,0.148,0.016,False,1.8795768381349251075613206394
0.017,0.06,0.149,0.016,False,1.8795768381349251075613206394
0.017,0.06,0.150,0.016,False,1.8795768381349251075613206394
0.016,0.08,0.149,0.015,False,1.8774580416198491882448980368
0.016,0.06,0.147,0.016,False,1.8704625056921085749253058587
0.016,0.06,0.146,0.016,False,1.8625736642306208749476070783
0.020,0.09,0.147,0.013,False,1.8481481116764599448401469864
0.020,0.09,0.148,0.013,False,1.8481481116764599448401469864
0.018,0.08,0.147,0.014,False,1.8331217475701395010950736681
0.018,0.06,0.150,0.013,False,1.8291313006699133733784931266
0.017,0.06,0.148,0.015,False,1.8276707398884935731228548377
0.020,0.08,0.146,0.021,False,1.8274590667939182028610482381
0.020,0.08,0.147,0.021,False,1.8270602588060544381647765064
0.020,0.08,0.148,0.021,False,1.8270602588060544381647765064
0.020,0.08,0.149,0.021,False,1.8270602588060544381647765064
0.018,0.07,0.147,0.015,False,1.8249356226126460570123024670
0.018,0.07,0.148,0.015,False,1.8249356226126460570123024670
0.017,0.06,0.145,0.016,False,1.8236908743211711706683443036
0.017,0.06,0.146,0.016,False,1.8236908743211711706683443036
0.017,0.06,0.147,0.016,False,1.8212067280460252093887097496
0.020,0.10,0.145,0.013,False,1.8198782037277422015908525106
0.020,0.10,0.146,0.013,False,1.8198782037277422015908525106
0.016,0.06,0.147,0.015,False,1.8185412820633152517418063581
0.016,0.06,0.149,0.017,False,1.8183822262732504515107352826
0.016,0.06,0.150,0.017,False,1.8183822262732504515107352826
0.020,0.08,0.145,0.021,False,1.8164830574623605282259822698
0.020,0.09,0.150,0.013,False,1.8144616250262813803184199393
0.018,0.07,0.150,0.013,False,1.8116040452390274422292894523
0.016,0.06,0.146,0.015,False,1.8107076317942958953366631312
0.018,0.06,0.149,0.013,False,1.8073043849896627716652242969
0.020,0.10,0.150,0.021,False,1.8011481426756397750232924955
0.020,0.08,0.144,0.013,False,1.7994891680631544942550224945
0.019,0.08,0.146,0.014,False,1.7979548533265273321832451637
0.019,0.08,0.147,0.014,False,1.7979548533265273321832451637
0.016,0.08,0.149,0.017,False,1.7974958444187108295148647707
0.016,0.08,0.150,0.017,False,1.7974958444187108295148647707
0.021,0.08,0.145,0.021,False,1.7964947692740760117103637533
0.021,0.08,0.146,0.021,False,1.7956980745984864524062693676
0.021,0.08,0.147,0.021,False,1.7956980745984864524062693676
0.021,0.08,0.148,0.021,False,1.7956980745984864524062693676
0.019,0.08,0.146,0.013,False,1.7929658096098550520413945395
0.020,0.09,0.149,0.013,False,1.7926347093460307786051511096
0.018,0.07,0.148,0.013,False,1.7912238565402660128454349032
0.018,0.07,0.149,0.013,False,1.7897771295587768405160206226
0.019,0.06,0.149,0.012,False,1.7881284887021749558905401022
0.019,0.06,0.150,0.012,False,1.7881284887021749558905401022
0.020,0.10,0.150,0.013,False,1.7861389305597681472151890574
0.018,0.08,0.147,0.013,False,1.7834164074638249648114594932
0.016,0.06,0.145,0.016,False,1.7815670464713941645418115778
0.020,0.09,0.144,0.013,False,1.7726849496299785468662456634
0.019,0.07,0.149,0.012,False,1.7720872043461210137823724533
0.019,0.07,0.150,0.012,False,1.7720872043461210137823724533
0.017,0.06,0.145,0.015,False,1.7719221725359601791111369182
0.017,0.06,0.146,0.015,False,1.7719221725359601791111369182
0.016,0.06,0.147,0.017,False,1.7707338709026553793587961664
0.017,0.06,0.147,0.015,False,1.7694380262608142178315023642
0.018,0.07,0.144,0.015,False,1.7681990760152163429443623368
0.018,0.07,0.145,0.015,False,1.7681990760152163429443623368
0.017,0.08,0.142,0.015,False,1.7672201933580026202104913012
0.020,0.08,0.146,0.022,False,1.7668016093261649797729585007
0.020,0.08,0.147,0.022,False,1.7664028013383012150766867690
0.020,0.08,0.148,0.022,False,1.7664028013383012150766867690
0.020,0.08,0.149,0.022,False,1.7664028013383012150766867690
0.022,0.08,0.145,0.021,False,1.7648294714341843228165660999
0.020,0.10,0.147,0.013,False,1.7643120148795175455019202277
0.020,0.10,0.148,0.013,False,1.7643120148795175455019202277
0.020,0.10,0.149,0.013,False,1.7643120148795175455019202277
0.022,0.08,0.146,0.021,False,1.7640340322153688122466848585
0.022,0.08,0.147,0.021,False,1.7640340322153688122466848585
0.017,0.06,0.145,0.014,False,1.7633372600148271264728501166
0.017,0.06,0.146,0.014,False,1.7633372600148271264728501166
0.020,0.08,0.144,0.017,False,1.7628647420682615057526358862
0.016,0.06,0.146,0.017,False,1.7627896659569893891268464420
0.018,0.08,0.143,0.015,False,1.7623712845524233924207844660
0.018,0.08,0.142,0.015,False,1.7616820540903425383861976622
0.018,0.07,0.147,0.014,False,1.7611604011002924124336779787
0.017,0.08,0.141,0.014,False,1.7611108919410213945645310062
0.017,0.08,0.142,0.014,False,1.7611108919410213945645310062
0.017,0.06,0.147,0.014,False,1.7608531137396811651932155626
0.021,0.09,0.147,0.021,False,1.7601180290734830063606368381
0.021,0.09,0.148,0.021,False,1.7601180290734830063606368381
0.021,0.09,0.149,0.021,False,1.7601180290734830063606368381
0.021,0.09,0.150,0.021,False,1.7601180290734830063606368381
0.017,0.08,0.143,0.015,False,1.7583831182815506085459027319
0.021,0.09,0.147,0.017,False,1.7570128709270670074867193566
0.021,0.09,0.148,0.017,False,1.7570128709270670074867193566
0.020,0.08,0.145,0.022,False,1.7558255999946073051378925324
0.017,0.08,0.143,0.014,False,1.7518147608017991404305398999
0.019,0.07,0.148,0.012,False,1.7502746384845544739048639697
0.020,0.09,0.147,0.021,False,1.7502488792780188147633000203
0.020,0.09,0.148,0.021,False,1.7502488792780188147633000203
0.020,0.09,0.149,0.021,False,1.7502488792780188147633000203
0.020,0.09,0.150,0.021,False,1.7502488792780188147633000203
0.019,0.08,0.147,0.013,False,1.7499918580938613462359973522
0.018,0.06,0.148,0.013,False,1.7488900726721973792307434393
0.020,0.09,0.147,0.022,False,1.7473146399740817728813687034
0.018,0.08,0.150,0.013,False,1.7467850703637243181506119214
0.021,0.09,0.147,0.016,False,1.7462487498947372047451588746
0.020,0.08,0.145,0.013,False,1.7427610696931340202072406413
0.020,0.08,0.146,0.013,False,1.7427610696931340202072406413
0.022,0.09,0.145,0.015,False,1.7422842209126812086194521692
0.022,0.09,0.146,0.015,False,1.7422842209126812086194521692
0.022,0.09,0.147,0.015,False,1.7422842209126812086194521692
0.022,0.09,0.148,0.015,False,1.7422842209126812086194521692
0.017,0.08,0.144,0.016,False,1.7387678866584534760875601438
0.017,0.08,0.145,0.016,False,1.7387678866584534760875601438
0.017,0.08,0.146,0.016,False,1.7387678866584534760875601438
0.017,0.08,0.147,0.016,False,1.7387678866584534760875601438
0.016,0.08,0.143,0.015,False,1.7359448725792104683942957547
0.016,0.08,0.142,0.015,False,1.7357448375422032643089385584
0.021,0.17,0.148,0.017,False,1.7354129815275485674988929663
0.016,0.06,0.148,0.016,False,1.7340909530449428663282805833
0.021,0.08,0.145,0.022,False,1.7339073496461544879181093964
0.021,0.08,0.146,0.022,False,1.7331106549705649286140150107
0.021,0.08,0.147,0.022,False,1.7331106549705649286140150107
0.021,0.08,0.148,0.022,False,1.7331106549705649286140150107
0.021,0.08,0.144,0.017,False,1.7324935169886782904362729035
0.022,0.09,0.147,0.017,False,1.7313843817848295825196229410
0.022,0.09,0.148,0.017,False,1.7313843817848295825196229410
0.022,0.09,0.147,0.021,False,1.7292000814516060288686711613
0.022,0.09,0.148,0.021,False,1.7292000814516060288686711613
0.022,0.09,0.149,0.021,False,1.7292000814516060288686711613
0.022,0.09,0.150,0.021,False,1.7292000814516060288686711613
0.016,0.06,0.144,0.015,False,1.7289687593246943960679727125
0.016,0.06,0.145,0.015,False,1.7289687593246943960679727125
0.018,0.08,0.148,0.013,False,1.7253580360415427913341976427
0.018,0.08,0.149,0.013,False,1.7249581546834737164373430917
0.019,0.07,0.146,0.014,False,1.7234492799650576915151891124
0.019,0.07,0.147,0.014,False,1.7234492799650576915151891124
0.016,0.08,0.150,0.015,False,1.7227119625746354090610291933
0.018,0.08,0.144,0.015,False,1.7218457096391056661663846392
0.018,0.08,0.145,0.015,False,1.7218457096391056661663846392
0.018,0.08,0.146,0.015,False,1.7218457096391056661663846392
0.022,0.09,0.147,0.016,False,1.7214392309303002278975264478
0.020,0.07,0.150,0.022,False,1.7208800713652867882161664886
0.020,0.07,0.149,0.021,False,1.7194978569246070080474642813
0.020,0.07,0.150,0.021,False,1.7194978569246070080474642813
0.021,0.09,0.145,0.017,False,1.7188158983492836276211242711
0.019,0.07,0.146,0.013,False,1.7183029868050949104786576132
0.017,0.08,0.144,0.015,False,1.7181305721177102530345975004
0.017,0.08,0.145,0.015,False,1.7181305721177102530345975004
0.017,0.08,0.146,0.015,False,1.7181305721177102530345975004
0.017,0.08,0.147,0.015,False,1.7181305721177102530345975004
0.023,0.09,0.145,0.015,False,1.7160665215843079501089378396
0.023,0.09,0.146,0.015,False,1.7160665215843079501089378396
0.023,0.09,0.147,0.015,False,1.7160665215843079501089378396
0.023,0.09,0.148,0.015,False,1.7160665215843079501089378396
0.019,0.08,0.150,0.013,False,1.7158800581161218215336039332
