StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.14,0.167,0.020,False,1.3095104255776368459821400044
0.004,0.14,0.168,0.020,False,1.3095104255776368459821400044
0.004,0.14,0.169,0.020,False,1.3095104255776368459821400044
0.004,0.14,0.170,0.020,False,1.3095104255776368459821400044
0.004,0.14,0.167,0.021,False,1.3081339565436455849249715556
0.004,0.14,0.168,0.021,False,1.3081339565436455849249715556
0.004,0.14,0.169,0.021,False,1.3081339565436455849249715556
0.004,0.14,0.170,0.021,False,1.3081339565436455849249715556
0,0,0.166,0.014,False,1.3072603195886179092931847206
0.004,0.15,0.167,0.020,False,1.3046242780456537678923701140
0.004,0.15,0.168,0.020,False,1.3046242780456537678923701140
0.004,0.15,0.169,0.020,False,1.3046242780456537678923701140
0.004,0.15,0.170,0.020,False,1.3046242780456537678923701140
0.004,0.15,0.167,0.021,False,1.3032534238687471175485217474
0.004,0.15,0.168,0.021,False,1.3032534238687471175485217474
0.004,0.15,0.169,0.021,False,1.3032534238687471175485217474
0.004,0.15,0.170,0.021,False,1.3032534238687471175485217474
0,0,0.169,0.014,False,1.2984312874955629378956991954
0,0,0.170,0.014,False,1.2984312874955629378956991954
0.004,0.13,0.167,0.020,False,1.2971254487449884339855916083
0.004,0.13,0.168,0.020,False,1.2971254487449884339855916083
0.004,0.13,0.169,0.020,False,1.2971254487449884339855916083
0.004,0.13,0.170,0.020,False,1.2971254487449884339855916083
0.004,0.13,0.167,0.021,False,1.2948770447613098047346054829
0.004,0.13,0.168,0.021,False,1.2948770447613098047346054829
0.004,0.13,0.169,0.021,False,1.2948770447613098047346054829
0.004,0.13,0.170,0.021,False,1.2948770447613098047346054829
0,0,0.167,0.014,False,1.2672439022755272357016780103
0,0,0.168,0.014,False,1.2672439022755272357016780103
0,0,0.165,0.014,False,1.2605665638755849376657739733
0.005,0.14,0.167,0.020,False,1.2578989459382702667615049386
0.005,0.14,0.168,0.020,False,1.2578989459382702667615049386
0.005,0.14,0.169,0.020,False,1.2578989459382702667615049386
0.005,0.14,0.170,0.020,False,1.2578989459382702667615049386
0.004,0.11,0.167,0.020,False,1.2550916815929293180011578533
0.004,0.11,0.168,0.020,False,1.2550916815929293180011578533
0.004,0.11,0.169,0.020,False,1.2550916815929293180011578533
0.004,0.11,0.170,0.020,False,1.2550916815929293180011578533
0.004,0.12,0.167,0.021,False,1.2550640211523560433896370503
0.004,0.12,0.168,0.021,False,1.2550640211523560433896370503
0.004,0.12,0.169,0.021,False,1.2550640211523560433896370503
0.004,0.12,0.170,0.021,False,1.2550640211523560433896370503
0.004,0.11,0.167,0.021,False,1.2536869975867440216586912220
0.004,0.11,0.168,0.021,False,1.2536869975867440216586912220
0.004,0.11,0.169,0.021,False,1.2536869975867440216586912220
0.004,0.11,0.170,0.021,False,1.2536869975867440216586912220
0,0,0.162,0.014,False,1.2526620517494218883338668468
0,0,0.163,0.014,False,1.2526620517494218883338668468
0,0,0.164,0.014,False,1.2526620517494218883338668468
0.005,0.15,0.167,0.020,False,1.2525732913166061460061271473
0.005,0.15,0.168,0.020,False,1.2525732913166061460061271473
0.005,0.15,0.169,0.020,False,1.2525732913166061460061271473
0.005,0.15,0.170,0.020,False,1.2525732913166061460061271473
0.005,0.14,0.167,0.021,False,1.2523653647907715464658485834
0.005,0.14,0.168,0.021,False,1.2523653647907715464658485834
0.005,0.14,0.169,0.021,False,1.2523653647907715464658485834
0.005,0.14,0.170,0.021,False,1.2523653647907715464658485834
0.004,0.10,0.167,0.021,False,1.2482505943521763309251775191
0.004,0.10,0.168,0.021,False,1.2482505943521763309251775191
0.004,0.10,0.169,0.021,False,1.2482505943521763309251775191
0.004,0.10,0.170,0.021,False,1.2482505943521763309251775191
0.005,0.15,0.167,0.021,False,1.2470453250261920364237908743
0.005,0.15,0.168,0.021,False,1.2470453250261920364237908743
0.005,0.15,0.169,0.021,False,1.2470453250261920364237908743
0.005,0.15,0.170,0.021,False,1.2470453250261920364237908743
0.005,0.13,0.167,0.020,False,1.2454585774621903641271227215
0.005,0.13,0.168,0.020,False,1.2454585774621903641271227215
0.005,0.13,0.169,0.020,False,1.2454585774621903641271227215
0.005,0.13,0.170,0.020,False,1.2454585774621903641271227215
0.004,0.12,0.167,0.020,False,1.2423726227434328685105877039
0.004,0.12,0.168,0.020,False,1.2423726227434328685105877039
0.004,0.12,0.169,0.020,False,1.2423726227434328685105877039
0.004,0.12,0.170,0.020,False,1.2423726227434328685105877039
0.004,0.10,0.167,0.020,False,1.2391985461573025724545095419
0.004,0.10,0.168,0.020,False,1.2391985461573025724545095419
0.004,0.10,0.169,0.020,False,1.2391985461573025724545095419
0.004,0.10,0.170,0.020,False,1.2391985461573025724545095419
0.004,0,0.163,0.022,False,1.2391222761149879700966048486
0.004,0,0.164,0.022,False,1.2391222761149879700966048486
0.005,0.13,0.167,0.021,False,1.2390530613650042756376486897
0.005,0.13,0.168,0.021,False,1.2390530613650042756376486897
0.005,0.13,0.169,0.021,False,1.2390530613650042756376486897
0.005,0.13,0.170,0.021,False,1.2390530613650042756376486897
0.006,0.14,0.167,0.021,False,1.2376076659258439268706154525
0.006,0.14,0.168,0.021,False,1.2376076659258439268706154525
0.006,0.14,0.169,0.021,False,1.2376076659258439268706154525
0.006,0.14,0.170,0.021,False,1.2376076659258439268706154525
0.006,0.15,0.167,0.021,False,1.2327539474311724080464552265
0.006,0.15,0.168,0.021,False,1.2327539474311724080464552265
0.006,0.15,0.169,0.021,False,1.2327539474311724080464552265
0.006,0.15,0.170,0.021,False,1.2327539474311724080464552265
0.006,0.14,0.167,0.020,False,1.2260103254609005972016228328
0.006,0.14,0.168,0.020,False,1.2260103254609005972016228328
0.006,0.14,0.169,0.020,False,1.2260103254609005972016228328
0.006,0.14,0.170,0.020,False,1.2260103254609005972016228328
0.006,0.13,0.167,0.021,False,1.2242074146414053017611626014
0.006,0.13,0.168,0.021,False,1.2242074146414053017611626014
0.006,0.13,0.169,0.021,False,1.2242074146414053017611626014
0.006,0.13,0.170,0.021,False,1.2242074146414053017611626014
0.006,0.15,0.167,0.020,False,1.2211509921091444676641425246
0.006,0.15,0.168,0.020,False,1.2211509921091444676641425246
0.006,0.15,0.169,0.020,False,1.2211509921091444676641425246
0.006,0.15,0.170,0.020,False,1.2211509921091444676641425246
0.009,0.11,0.163,0.023,False,1.2196782694282318302852317344
0.009,0.11,0.164,0.023,False,1.2196782694282318302852317344
0.009,0.11,0.165,0.023,False,1.2196782694282318302852317344
0.009,0.11,0.166,0.023,False,1.2196782694282318302852317344
0.006,0.13,0.167,0.020,False,1.2134820091261493402859876583
0.006,0.13,0.168,0.020,False,1.2134820091261493402859876583
0.006,0.13,0.169,0.020,False,1.2134820091261493402859876583
0.006,0.13,0.170,0.020,False,1.2134820091261493402859876583
0.004,0.16,0.167,0.021,False,1.2072522663089082614987367600
0.004,0.16,0.168,0.021,False,1.2072522663089082614987367600
0.004,0.16,0.169,0.021,False,1.2072522663089082614987367600
0.004,0.16,0.170,0.021,False,1.2072522663089082614987367600
0.005,0.11,0.167,0.020,False,1.2060182210132781206609491426
0.005,0.11,0.168,0.020,False,1.2060182210132781206609491426
0.005,0.11,0.169,0.020,False,1.2060182210132781206609491426
0.005,0.11,0.170,0.020,False,1.2060182210132781206609491426
0.009,0.12,0.163,0.023,False,1.2008269492856778138522292609
0.009,0.12,0.164,0.023,False,1.2008269492856778138522292609
0.009,0.12,0.165,0.023,False,1.2008269492856778138522292609
0.009,0.12,0.166,0.023,False,1.2008269492856778138522292609
