StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0,0.108,0.023,False,1.6716934982778672147510581014
0.020,0,0.108,0.023,False,1.6682574218286002713952929066
0.029,0.02,0.110,0.005,False,1.5578148523959982186337491244
0.032,0.02,0.110,0.005,False,1.4896430504133976293630875804
0.030,0.02,0.110,0.005,False,1.4826876533334285035017754788
0.012,0,0.110,0.032,False,1.4600469521652512967089503553
0.032,0.02,0.110,0.006,False,1.4468921977226167252559548697
0.031,0.01,0.110,0.006,False,1.4461631129192894544825315694
0.021,0,0.109,0.023,False,1.4434462485509734272933576650
0.021,0,0.110,0.023,False,1.4434462485509734272933576650
0.030,0,0.108,0.021,True,1.4407814313268733238723806405
0.031,0.02,0.110,0.005,False,1.4396452327725083561533014868
0.020,0,0.109,0.023,False,1.4395783708702581656825909692
0.020,0,0.110,0.023,False,1.4395783708702581656825909692
0.017,0.01,0.108,0.018,False,1.4392557666500436250199944575
0.031,0,0.108,0.022,True,1.4373783271428484190948168968
0.031,0,0.108,0.021,True,1.4270227375052890011705644255
0.016,0,0.108,0.032,False,1.4247965149948925307163103324
0.036,0.01,0.106,0.025,True,1.4239381514749927474061817320
0.029,0,0.108,0.022,True,1.4182319678892407024927417893
0.033,0,0.106,0.023,True,1.4031702849579285803488078874
0.032,0.01,0.110,0.006,False,1.4022246546905315459753850694
0.025,0.02,0.110,0.005,False,1.4020828870591741944994251098
0.026,0.02,0.110,0.002,True,1.4002316940242230476983253101
0.030,0,0.108,0.023,True,1.3982330278372695623422484892
0.011,0,0.110,0.032,False,1.3980615265773839758409705591
0.013,0,0.110,0.032,False,1.3976627362459682619904026687
0.026,0.02,0.110,0.005,True,1.3961829191962253978675658231
0.031,0,0.107,0.021,True,1.3956354523472047984629299573
0.025,0.02,0.110,0.001,True,1.3951548323595266845931377108
0.026,0.02,0.110,0.001,True,1.3940090007137731650333332312
0.010,0,0.108,0.018,False,1.3935211961423104567211059814
0.032,0,0.107,0.022,True,1.3933520419252806386508545940
0.017,0.01,0.101,0.038,False,1.3917466411761514572551015778
0.017,0.01,0.102,0.038,False,1.3917466411761514572551015778
0.017,0.01,0.103,0.038,False,1.3917466411761514572551015778
0.017,0.01,0.104,0.038,False,1.3917466411761514572551015778
0.016,0.01,0.110,0.001,False,1.3906472867776278148397637155
