StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,2.0657275568056022539244191819
0.015,0.08,0.153,0.016,False,2.0657275568056022539244191819
0.016,0.08,0.152,0.017,False,2.0457174647559566953753907917
0.016,0.08,0.153,0.017,False,2.0457174647559566953753907917
0.016,0.08,0.151,0.016,False,2.0393706948718939148003101414
0.016,0.08,0.152,0.016,False,2.0393706948718939148003101414
0.016,0.08,0.153,0.016,False,2.0393706948718939148003101414
0.016,0.08,0.151,0.017,False,2.0234891620191189460021809881
0.015,0.08,0.151,0.016,False,2.0040468390923656470167911142
0.016,0.06,0.151,0.017,False,1.9895653110784510912587054124
0.015,0.08,0.152,0.017,False,1.9765647103078145830228038320
0.015,0.08,0.153,0.017,False,1.9765647103078145830228038320
0.016,0.08,0.151,0.015,False,1.9536908851968360048341368889
0.016,0.08,0.152,0.015,False,1.9536908851968360048341368889
0.016,0.08,0.153,0.015,False,1.9536908851968360048341368889
0.020,0.10,0.151,0.021,False,1.9311713558455077177353234000
0.021,0.10,0.151,0.021,False,1.9092657784469107670313979430
0.022,0.10,0.151,0.021,False,1.8868816257989561005720195770
0.019,0.06,0.154,0.013,False,1.8827333037961205259010925403
0.020,0.09,0.151,0.021,False,1.8773623835575720699792862216
0.019,0.06,0.151,0.013,False,1.8753347077359542265230988463
0.019,0.06,0.152,0.013,False,1.8753347077359542265230988463
0.019,0.06,0.153,0.013,False,1.8753347077359542265230988463
0.020,0.07,0.151,0.022,False,1.8720331611517259228054753967
0.020,0.07,0.151,0.021,False,1.8701288104651164723352987360
0.020,0.07,0.151,0.013,False,1.8686961835524824120258013898
0.021,0.07,0.151,0.022,False,1.8657126670281388129225928498
0.021,0.07,0.151,0.021,False,1.8633598436260653538935568682
0.020,0.07,0.151,0.012,False,1.8628980715783888594547124065
0.018,0.08,0.151,0.013,False,1.8591146502709803680318814791
0.018,0.06,0.154,0.013,False,1.8586052758923354020376018082
0.019,0.07,0.151,0.013,False,1.8584460777801557681296523179
0.019,0.07,0.152,0.013,False,1.8584460777801557681296523179
0.018,0.06,0.151,0.013,False,1.8491972453062579687284389591
0.018,0.06,0.152,0.013,False,1.8491972453062579687284389591
0.018,0.06,0.153,0.013,False,1.8491972453062579687284389591
0.021,0.07,0.151,0.012,False,1.8353513105299605115616893465
0.016,0.08,0.153,0.019,False,1.8320442712579266393228226535
0.018,0.07,0.151,0.013,False,1.8316699898753720375792352848
0.018,0.07,0.152,0.013,False,1.8316699898753720375792352848
0.016,0.08,0.154,0.019,False,1.8272134247301125038662576977
0.019,0.06,0.153,0.012,False,1.8240646309439970696314091979
0.020,0.09,0.151,0.013,False,1.8192946241356954823018433399
0.019,0.07,0.154,0.013,False,1.8176607339736153377224175448
0.019,0.06,0.151,0.012,False,1.8117105518350278918903036005
0.019,0.06,0.152,0.012,False,1.8117105518350278918903036005
0.019,0.07,0.153,0.013,False,1.8029878800207293641142988134
0.019,0.07,0.151,0.012,False,1.7956692674789739497821359516
0.019,0.07,0.152,0.012,False,1.7956692674789739497821359516
0.020,0.10,0.151,0.013,False,1.7929489170468110118602292829
