StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.26,0.044,0.014,True,1.7496473938073161549406741756
0.015,0.02,0.049,0.018,True,1.7455386836634164229783647217
0.023,0.24,0.045,0.003,False,1.7411726685928663492307433775
0.023,0.26,0.044,0.003,False,1.7381161315334112008780729228
0.024,0.26,0.048,0.003,False,1.7293102478990889352538275497
0.015,0.02,0.050,0.018,True,1.7242009413835742092805122955
0.024,0.26,0.047,0.003,False,1.7188272542840077355087859804
0.021,0.26,0.044,0.003,False,1.7176899481063438359302228257
0.023,0.26,0.048,0.003,False,1.7110313459320835956242892175
0.024,0.26,0.044,0.003,False,1.7092634535119484204627367962
0.023,0.26,0.045,0.003,False,1.7028908786857666539417565654
0.011,0.01,0.046,0.017,True,1.7014495387028615297447384010
0.015,0.01,0.049,0.018,True,1.6999699974988721681294203933
0.023,0.26,0.047,0.003,False,1.6979638434652140932248260205
0.022,0.26,0.048,0.003,False,1.6974788378275161486524066029
0.022,0.26,0.047,0.003,False,1.6939361975551730251807414908
0.015,0,0.050,0.018,True,1.6905697995460411518049070594
0.021,0.24,0.048,0.003,False,1.6904457388475018478634280182
0.011,0.02,0.046,0.017,True,1.6876676611270595645161585214
0.015,0.01,0.050,0.018,True,1.6786322552190299544315679671
0.022,0.25,0.042,0.005,False,1.6718455628092176759881368793
0.024,0.26,0.045,0.014,True,1.6681275100136675636756877942
0.016,0.29,0.041,0.017,False,1.6606311055086406206218566429
0.010,0,0.048,0.017,True,1.6567378728368686282581319862
0.022,0.26,0.046,0.003,False,1.6558222908056575506538046425
0.017,0.29,0.041,0.017,False,1.6542439675543591074358748735
0.025,0.24,0.050,0.003,False,1.6535172487366442953760599077
0.011,0,0.048,0.017,True,1.6521172612151601939029420247
0.020,0.26,0.044,0.003,False,1.6509634513924876889004715538
0.017,0.29,0.041,0.016,False,1.6454247524571620277010687024
0.023,0.26,0.045,0.005,False,1.6454003585281366001149553895
0.023,0.26,0.047,0.005,False,1.6420522073459404071154824044
0.023,0.26,0.048,0.005,False,1.6420522073459404071154824044
0.023,0.26,0.044,0.005,False,1.6410464954425623194331090444
0.010,0.01,0.048,0.017,True,1.6402139059380460494860995991
0.011,0.01,0.048,0.017,True,1.6390793001449277049876880137
0.023,0.26,0.044,0.002,False,1.6384005999100602381957314662
0.024,0.26,0.044,0.002,False,1.6367453033698188992711897653
0.024,0.24,0.045,0.003,False,1.6350569538084786220201058228
0.011,0,0.046,0.017,True,1.6346906481447264527557995419
0.024,0.26,0.048,0.002,False,1.6318039105858319154473031384
0.023,0.26,0.046,0.003,False,1.6297499714971107709088291306
0.010,0.02,0.048,0.017,True,1.6290106912764412906755552071
0.011,0.02,0.048,0.017,True,1.6274773659922373952527499943
0.024,0.26,0.049,0.003,False,1.6267795655088755685232302376
0.017,0.30,0.042,0.016,False,1.6253686474674909002880769039
0.011,0.04,0.046,0.013,True,1.6192016150604490342176281213
0.015,0,0.049,0.018,True,1.6185638427326871070934021319
0.024,0.26,0.049,0.002,False,1.6167005037062254497200055714
0.024,0.24,0.045,0.002,False,1.6165888447016922008563108503
0.008,0,0.048,0.016,True,1.6120798647574710465645122901
0.024,0.26,0.045,0.003,False,1.6118925064292914015217012123
0.015,0,0.045,0.016,True,1.6114563732589627638476841201
0.015,0,0.044,0.016,True,1.6056824448482185187798316202
0.024,0.26,0.047,0.002,False,1.6036819730793643981774336410
0.023,0.24,0.045,0.002,False,1.5979471484327021298271122997
0.034,0.26,0.042,0.004,False,1.5976819119693636788291162613
0.024,0.25,0.044,0.005,False,1.5945921524109992533415939428
0.024,0.26,0.043,0.014,True,1.5941809144308395690899624776
0.024,0.24,0.050,0.002,False,1.5928582347905487396088608216
0.015,0.01,0.044,0.016,True,1.5923324470644946168760569586
0.022,0.25,0.043,0.005,False,1.5920139250375163290577349504
0.024,0.23,0.050,0.003,False,1.5906582967990557358665546543
0.019,0.26,0.045,0.016,False,1.5882601678030403429705544282
0.014,0.29,0.042,0.017,False,1.5880352728249587829274670988
0.011,0,0.047,0.017,True,1.5826198643271404613851342551
0.021,0.24,0.049,0.003,False,1.5822078874690082158582298497
0.024,0.25,0.045,0.003,False,1.5809362934889666264996787780
0.021,0.24,0.045,0.003,False,1.5806014938264050164505732726
0.016,0.01,0.044,0.016,True,1.5805365051220290160684857429
0.018,0.26,0.044,0.003,False,1.5798341964058112827092563451
0.031,0.25,0.044,0.003,False,1.5741560525645477738744716560
0.017,0.28,0.041,0.005,False,1.5738182454530509593286440194
0.023,0.26,0.045,0.004,False,1.5715616675430142764932056571
0.030,0.24,0.044,0.003,False,1.5712393294936733089317850616
0.018,0.25,0.045,0.016,False,1.5702581095874901024143196918
0.011,0.06,0.048,0.017,True,1.5696634405280104830604857445
0.022,0.25,0.047,0.005,False,1.5676743810941351673830529380
0.023,0.26,0.042,0.002,False,1.5666299280768628882955602759
0.023,0.24,0.046,0.003,False,1.5661297390055373455249422276
0.011,0.01,0.047,0.017,True,1.5656966390835620053349784078
0.016,0.02,0.044,0.016,True,1.5648637595479497089729152587
0.018,0.25,0.046,0.016,False,1.5634952332399097387066779931
0.010,0.24,0.048,0.017,False,1.5631474317149140417454369231
0.023,0.26,0.048,0.002,False,1.5579674457607621389288112163
0.025,0.24,0.050,0.002,False,1.5552635332894417850121611185
0.011,0.02,0.047,0.017,True,1.5547958872615158089561920464
0.031,0.25,0.045,0.003,False,1.5538269400251567888918341879
0.023,0.27,0.042,0.002,False,1.5535116415040539252898642173
0.021,0.28,0.042,0.002,False,1.5516395667091590661771442936
0.011,0.05,0.046,0.013,True,1.5483419814289395546187073146
0.011,0.05,0.048,0.017,True,1.5468950037057980598754074927
0.017,0.02,0.050,0.012,True,1.5460773061772385314054029167
0.014,0.30,0.042,0.017,False,1.5437443553851472069820448400
0.021,0.24,0.047,0.003,False,1.5430817746331353786008700804
0.024,0.26,0.046,0.003,False,1.5423462465375588328950350851
