StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.028,0.003,False,1.7530697529873105949241642382
0.013,0,0.027,0.003,False,1.6999035670943923252754070634
0.013,0.01,0.027,0.003,False,1.6848356931191308571391505188
0.013,0.02,0.027,0.003,False,1.6797869059715418112062348741
0.012,0.02,0.028,0.004,False,1.6518595407524185831024745994
0.013,0.01,0.028,0.003,False,1.6312657331410194256160793291
0.013,0.02,0.028,0.003,False,1.6195765850119399110943034050
0.013,0.04,0.028,0.003,False,1.6082094436108664086572640938
0.014,0.08,0.024,0.003,False,1.6055710788005438307216888239
0.013,0.03,0.028,0.003,False,1.6030589011172779928984631418
0.016,0,0.027,0.003,False,1.5782147532704394940180218343
0.016,0.01,0.027,0.003,False,1.5658541875566707083598286108
0.014,0.09,0.024,0.003,False,1.5564472303733788585199227761
0.016,0.02,0.027,0.003,False,1.5494200394192417607224837746
0.016,0.03,0.027,0.003,False,1.5413082846503509889598313163
0.016,0,0.021,0.003,False,1.5268141183417635378411023842
0.014,0,0.027,0.003,False,1.5235286364652714388486278250
0.012,0.02,0.027,0.004,False,1.5193715008926803671327053551
0.012,0.01,0.028,0.004,False,1.5192048325299416047691968286
0.016,0.13,0.027,0.003,False,1.5144649819342016166395277725
0.016,0.01,0.021,0.003,False,1.5116001732771734158456139143
0.015,0,0.024,0.002,False,1.5095964564818101082103521241
0.012,0.10,0.027,0.003,False,1.5073995613041403806819696950
0.012,0.02,0.027,0.003,False,1.5040100462898954055930375270
0.012,0.01,0.027,0.003,False,1.5011639056796142560906205499
0.012,0,0.027,0.003,False,1.4952957253958546271634944942
0.016,0.02,0.021,0.003,False,1.4952046986148648989723981795
0.015,0.01,0.024,0.002,False,1.4945668736815781980592498841
0.015,0,0.024,0.003,False,1.4824346563146042820261035154
0.014,0,0.028,0.003,False,1.4803248703315112545100702797
0.016,0.06,0.021,0.003,False,1.4787288138056076375754242337
0.015,0,0.022,0.003,False,1.4729514185064013169283056076
0.014,0.02,0.029,0.003,False,1.4716939197386163077953203845
0.015,0,0.021,0.002,False,1.4698508085447494368993386617
0.016,0.05,0.027,0.003,False,1.4688602899421156435243015436
0.014,0,0.029,0.003,False,1.4664905578734249582896838572
0.015,0.01,0.024,0.003,False,1.4652088053164044463939102332
0.016,0.08,0.021,0.003,False,1.4650252577402572472832526785
0.021,0.23,0.022,0.003,False,1.4646056247875420765382792090
0.014,0.01,0.028,0.003,False,1.4624029600663053143979087434
0.015,0.01,0.022,0.003,False,1.4598200693437624344426680441
0.012,0.02,0.029,0.004,False,1.4594833170010356072154959745
0.015,0.01,0.021,0.002,False,1.4564963080596914379759586720
0.014,0.01,0.029,0.003,False,1.4540774158098778604479887050
0.016,0.07,0.021,0.003,False,1.4537754393295733320116758139
0.015,0.02,0.024,0.002,False,1.4518360836646996945143454962
0.016,0.04,0.027,0.003,False,1.4515560822644914902614840386
0.015,0.02,0.024,0.003,False,1.4508257231712354057391174004
0.012,0.13,0.027,0.003,False,1.4482502630867000523372670827
0.012,0.09,0.027,0.003,False,1.4464959024585318342612598920
0.014,0.02,0.028,0.003,False,1.4436071636078634660020617644
0.015,0,0.026,0.003,False,1.4433331052836166146293222253
0.015,0.02,0.021,0.002,False,1.4362268271609810331793633244
0.014,0.06,0.027,0.003,False,1.4360316099645397304170679225
0.014,0.04,0.028,0.003,False,1.4308547225203316781376398297
0.014,0.03,0.028,0.003,False,1.4282013386579457945383549848
0.012,0.03,0.028,0.004,False,1.4261801405027365427305177853
0.015,0.02,0.022,0.003,False,1.4223725723449936695500302534
0.014,0,0.030,0.003,False,1.4205603301171046866702733117
0.013,0.05,0.027,0.003,False,1.4162561728047524753213292251
0.013,0,0.030,0.003,False,1.4146538994931989955859366449
0.014,0.07,0.028,0.003,False,1.4115170879235842770900076040
0.015,0.05,0.027,0.004,False,1.4113255439651444576600749353
0.013,0.08,0.028,0.003,False,1.4111076151009547647059246643
0.013,0.04,0.027,0.003,False,1.4023226140596828410437696585
0.013,0.06,0.027,0.003,False,1.4007766118227715412386610239
0.013,0.01,0.030,0.003,False,1.4005622382690232178379357079
0.018,0,0.026,0.004,False,1.3998904606076899255198844472
0.012,0.14,0.027,0.003,False,1.3991864913321251817785763555
0.013,0.05,0.028,0.003,False,1.3981483519965505492934532327
0.013,0.03,0.027,0.003,False,1.3980946535445732997420776891
0.016,0.09,0.021,0.003,False,1.3966301137371936882856262735
0.015,0.06,0.024,0.003,False,1.3950811200709471373419333943
0.014,0.06,0.028,0.003,False,1.3939241005005464777521474060
0.012,0,0.029,0.004,False,1.3923476080303242364576044013
0.017,0,0.026,0.004,False,1.3918134022939253626633067278
0.016,0.12,0.028,0.003,False,1.3905044588915287343882595834
0.012,0,0.028,0.004,False,1.3890701150172173729703649307
0.016,0,0.024,0.002,False,1.3890131167717584886467669894
0.013,0.02,0.030,0.003,False,1.3871745366106772958540207519
0.015,0,0.027,0.004,False,1.3867292505913287044279431023
0.014,0.01,0.027,0.003,False,1.3864452788909739276907129661
0.018,0.01,0.025,0.004,False,1.3860126428247561659229888602
0.018,0.01,0.026,0.004,False,1.3823512260831542077656777062
0.011,0,0.030,0.004,False,1.3786283238214011336810714963
0.012,0.12,0.027,0.003,False,1.3761471751939744150100376693
0.015,0.07,0.024,0.003,False,1.3751551247946845941150595979
0.012,0.04,0.028,0.004,False,1.3750252445598673939388617391
0.012,0.01,0.027,0.004,False,1.3749505833752652678613141285
0.014,0.02,0.027,0.003,False,1.3746557935706914363701122372
0.017,0.01,0.026,0.004,False,1.3742669853863324781369137032
0.016,0.01,0.024,0.002,False,1.3736358680381500013082369865
0.014,0.05,0.028,0.003,False,1.3733634041795192926795508716
0.018,0,0.025,0.004,False,1.3730154622047383031299769449
0.011,0,0.027,0.004,False,1.3717619742093508826578589718
0.012,0,0.027,0.004,False,1.3717587158976918817011083816
0.016,0.06,0.027,0.003,False,1.3717303400004977212360732478
0.015,0.02,0.021,0.003,False,1.3710557350075498540469645636
0.016,0,0.027,0.004,False,1.3704312267678794872197088945
0.015,0,0.027,0.003,False,1.3699896519598750312304947013
