StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.11,0.071,0.031,False,1.6911068617319496010853009896
0.019,0.08,0.072,0.012,False,1.6519888251688412751237045041
0.019,0.06,0.072,0.012,False,1.6464504020086707336126825382
0.019,0.07,0.072,0.012,False,1.6324270195467232067106192018
0.019,0.09,0.072,0.012,False,1.6217648464289107739882812049
0.035,0.11,0.071,0.032,False,1.6190455768717187733817058923
0.024,0.12,0.071,0.012,False,1.5950142562079997309797218929
0.023,0.12,0.071,0.012,False,1.5912362499005284577049578802
0.020,0.06,0.071,0.011,False,1.5889042702917151045578792129
0.020,0.07,0.071,0.011,False,1.5760319994504337647059536466
0.019,0.10,0.072,0.012,False,1.5631060585578105424213274379
0.034,0,0.072,0.037,False,1.5629225380527377968573992072
0.020,0.12,0.071,0.011,False,1.5604193583723171390916719548
0.034,0.01,0.072,0.037,False,1.5597179452392185685601244805
0.034,0.02,0.072,0.037,False,1.5550572493062829181908180980
0.033,0,0.073,0.038,False,1.5506870540496211036059296352
0.034,0.03,0.072,0.037,False,1.5490811333514396282102450629
0.033,0.01,0.073,0.038,False,1.5474828629068248416882389269
0.033,0.02,0.073,0.038,False,1.5428242358533336786105773483
0.033,0,0.072,0.038,False,1.5330999777067473395354492966
0.033,0.01,0.072,0.038,False,1.5298957865639510776177585883
0.033,0.02,0.072,0.038,False,1.5252371595104599145400970097
0.024,0.13,0.072,0.012,False,1.5233572052145899837526018229
0.020,0.10,0.072,0.012,False,1.5169078974623683371080822883
0.035,0,0.071,0.031,False,1.5161594434407309894675958498
0.020,0.08,0.071,0.011,False,1.5117361706964670494306348372
0.035,0.01,0.071,0.031,False,1.5105802842386067597777316142
0.022,0.12,0.071,0.012,False,1.5098267667460572837018796887
0.020,0.11,0.071,0.011,False,1.5034089140884565547101236720
0.035,0.02,0.071,0.031,False,1.5005997481243613550415248455
0.037,0.07,0.076,0.023,False,1.4940653803018880800562835846
0.035,0.03,0.071,0.031,False,1.4905733838647086953072640150
0.020,0.09,0.071,0.011,False,1.4901987356937776564049337883
0.035,0.06,0.071,0.031,False,1.4886396965162808290671595779
0.020,0.10,0.071,0.011,False,1.4871812603438537364381901183
0.034,0,0.072,0.038,False,1.4856628352620966664950262749
0.023,0.11,0.071,0.012,False,1.4844713508892400010597185713
0.034,0.01,0.072,0.038,False,1.4824586077054196576517327474
0.035,0.04,0.071,0.031,False,1.4822682185528454134805692149
0.023,0.10,0.072,0.012,False,1.4808167617835426880621966088
0.024,0.12,0.072,0.012,False,1.4797574607790010753424016601
0.034,0.02,0.072,0.038,False,1.4777986422861684461903887632
0.023,0.13,0.072,0.012,False,1.4763783656119698693459746707
0.035,0.07,0.071,0.031,False,1.4738823653543608697495582313
0.034,0.03,0.072,0.038,False,1.4718238130181232969244508689
0.036,0.11,0.078,0.019,False,1.4709072652554662195957893613
0.023,0.12,0.072,0.012,False,1.4681772527784699666577549080
0.024,0.13,0.071,0.012,False,1.4611954944932751148730806059
0.035,0.08,0.071,0.031,False,1.4556695551278608234806379188
0.024,0.12,0.071,0.011,False,1.4515926633004406724240969857
0.019,0.08,0.071,0.013,False,1.4501156995239876811096361532
0.024,0.10,0.072,0.012,False,1.4466900510828618085681042470
0.014,0.06,0.078,0.040,False,1.4414007792759805598204248826
0.035,0.10,0.071,0.031,False,1.4403255063090834151806147544
0.035,0.09,0.071,0.031,False,1.4315673272980289505827924193
