StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.028,0.003,False,1.7356155171422701521825720713
0.016,0.01,0.027,0.003,False,1.7286895019567201118025605112
0.016,0.02,0.027,0.003,False,1.7179061042135889497383691746
0.013,0,0.027,0.003,False,1.6824493312493518825338148965
0.018,0.08,0.027,0.003,False,1.6808857436294026033062444010
0.016,0.04,0.027,0.003,False,1.6536522904921284121621439577
0.013,0.01,0.027,0.003,False,1.6094483120423186954537304627
0.016,0.08,0.027,0.003,False,1.6082377031043043011173216931
0.014,0.01,0.027,0.003,False,1.5773877998256160195776072274
0.019,0.08,0.023,0.004,False,1.5656729951429272317832197100
0.017,0.01,0.026,0.004,False,1.5655513403529563577372407476
0.016,0,0.027,0.003,False,1.5607605174253990512764296674
0.016,0.05,0.027,0.003,False,1.5553797522589535483056621219
0.013,0.01,0.028,0.003,False,1.5481853137254666017870632833
0.016,0,0.021,0.003,False,1.5441209988820759059289031440
0.014,0.01,0.029,0.003,False,1.5410118090027024830398784134
0.016,0.02,0.021,0.003,False,1.5239450198880315585814778691
0.016,0.09,0.027,0.003,False,1.5219135070451846633740596425
0.014,0.01,0.028,0.003,False,1.5146272251581972383559503927
0.014,0,0.027,0.003,False,1.5060744006202309961070356581
0.017,0.08,0.027,0.003,False,1.5030007636044536590733301933
0.015,0.01,0.024,0.003,False,1.4995147346169300028932620783
0.015,0,0.024,0.002,False,1.4921422206367696654687599572
0.015,0,0.022,0.003,False,1.4902437002440647500788749876
0.015,0,0.021,0.002,False,1.4871430902824128700499080417
0.014,0,0.029,0.003,False,1.4837609875280163651978557190
0.012,0,0.027,0.003,False,1.4778414895508141844219023273
0.019,0.09,0.023,0.004,False,1.4756860203205331589860971634
0.015,0.01,0.026,0.003,False,1.4691139492288034166374643789
0.015,0,0.024,0.003,False,1.4649804204695638392845113485
0.014,0,0.028,0.003,False,1.4628706344864708117684781128
0.015,0.01,0.022,0.003,False,1.4595457979696319497792084768
0.020,0.09,0.023,0.004,False,1.4575883529627984083582626461
0.016,0.01,0.021,0.003,False,1.4562794391346948527076479193
0.016,0.01,0.027,0.004,False,1.4518937516088349525477695812
0.017,0.04,0.027,0.003,False,1.4516328423710916809914743727
0.014,0,0.030,0.003,False,1.4378307597716960935784451735
0.013,0,0.030,0.003,False,1.4319097917490912514781925371
0.015,0.02,0.022,0.003,False,1.4260657071166404699180775378
0.015,0,0.026,0.003,False,1.4258788694385761718877300584
0.012,0.01,0.027,0.003,False,1.4242107313103535206294850006
0.017,0.02,0.026,0.004,False,1.4228173222314990470369948677
0.014,0.01,0.027,0.004,False,1.4190637576419757639758222963
0.015,0.01,0.024,0.002,False,1.4076411239006996521366534216
0.015,0.01,0.027,0.003,False,1.4005958926827129202507117276
0.018,0.01,0.026,0.004,False,1.4005161034160715877203441432
0.014,0.07,0.030,0.003,False,1.3986898095025416856057047852
0.016,0.03,0.027,0.003,False,1.3948685091896080829811990891
0.013,0.07,0.030,0.003,False,1.3928267293640479506909407374
0.020,0.04,0.022,0.007,False,1.3893681742827433257875404901
0.016,0.18,0.027,0.003,False,1.3879533825411294705373138874
0.017,0.01,0.027,0.004,False,1.3874833679804383030225720820
0.018,0,0.026,0.004,False,1.3824362247626494827782922803
0.015,0.02,0.021,0.003,False,1.3803831610251567789375120084
0.012,0,0.029,0.004,False,1.3748933721852837937160122344
0.017,0,0.026,0.004,False,1.3743591664488849199217145609
0.015,0.02,0.026,0.004,False,1.3739038253803509582080175848
0.017,0.04,0.022,0.008,False,1.3727824267354302236682090764
0.015,0,0.021,0.003,False,1.3718464499736473210610430080
0.014,0.02,0.024,0.003,False,1.3717926313552670909843563550
0.012,0,0.028,0.004,False,1.3716158791721769302287727638
0.016,0,0.024,0.002,False,1.3715588809267180459051748225
0.015,0,0.027,0.004,False,1.3692750147462882616863509354
0.015,0.09,0.023,0.003,False,1.3670037273445741507585447834
0.018,0.06,0.027,0.003,False,1.3668590653504385125084657757
0.015,0.02,0.023,0.003,False,1.3664908384999025159306380549
0.016,0.02,0.029,0.010,False,1.3661887280455930368183702910
0.013,0,0.023,0.018,True,1.3660802392220302527135384809
0.020,0.05,0.022,0.007,False,1.3658890434470719889388230689
0.016,0.06,0.027,0.003,False,1.3650505616855944494982330409
0.015,0.04,0.026,0.003,False,1.3645417845457452721308771520
0.016,0.01,0.026,0.003,False,1.3641997658420608069705361118
0.011,0,0.030,0.004,False,1.3611740879763606909394793294
0.014,0.04,0.024,0.003,False,1.3610421321034899998062706521
0.019,0.08,0.022,0.004,False,1.3602205919453291754115910637
0.015,0.09,0.029,0.003,False,1.3592916181835559275519012758
0.018,0.08,0.028,0.003,False,1.3590228690744098662414058652
0.015,0.02,0.026,0.003,False,1.3579432472908982461360393171
0.015,0,0.023,0.003,False,1.3578925118340793103627549296
0.015,0.01,0.027,0.004,False,1.3578569961568072454281875542
0.018,0.07,0.027,0.003,False,1.3576845112581994715044527220
0.018,0,0.025,0.004,False,1.3555612263596978603883847780
0.017,0.08,0.029,0.003,False,1.3555323987204467950454572169
0.017,0.05,0.027,0.003,False,1.3554206893674033211188382911
0.014,0.07,0.027,0.003,False,1.3545123265638227518019543945
0.015,0.02,0.021,0.002,False,1.3543376850136125701506541587
0.011,0,0.027,0.004,False,1.3543077383643104399162668049
0.012,0,0.027,0.004,False,1.3543044800526514389595162147
0.016,0,0.027,0.004,False,1.3529769909228390444781167276
0.014,0.01,0.024,0.003,False,1.3529395927375609638631018905
0.015,0.09,0.028,0.003,False,1.3527444389386696553376394590
0.015,0,0.027,0.003,False,1.3525354161148345884889025344
0.013,0.01,0.030,0.003,False,1.3521774340088556643367187256
0.017,0.08,0.026,0.003,False,1.3482491100921950678629692216
0.016,0.02,0.027,0.004,False,1.3481357083026071216969760493
