StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.07,0.187,0.021,False,1.6920876932716828653423219016
0.003,0.07,0.188,0.021,False,1.6920876932716828653423219016
0.003,0.08,0.183,0.021,False,1.6670641071992172918548355707
0.003,0.08,0.184,0.021,False,1.6670641071992172918548355707
0.003,0.08,0.185,0.021,False,1.6670641071992172918548355707
0.003,0.08,0.186,0.021,False,1.6670641071992172918548355707
0.003,0.08,0.187,0.021,False,1.6670641071992172918548355707
0.003,0.08,0.188,0.021,False,1.6670641071992172918548355707
0.002,0.07,0.181,0.015,False,1.6622547370279586285295305791
0.002,0.07,0.182,0.015,False,1.6622547370279586285295305791
0.002,0.07,0.183,0.015,False,1.6622547370279586285295305791
0.002,0.08,0.181,0.015,False,1.6476857554627597781937004231
0.002,0.08,0.182,0.015,False,1.6476857554627597781937004231
0.003,0.07,0.181,0.021,False,1.6274235027961347392166638822
0.003,0.07,0.182,0.021,False,1.6274235027961347392166638822
0.003,0.07,0.183,0.021,False,1.6274235027961347392166638822
0.003,0.07,0.184,0.021,False,1.6274235027961347392166638822
0.003,0.07,0.185,0.021,False,1.6274235027961347392166638822
0.003,0.07,0.186,0.021,False,1.6274235027961347392166638822
0.004,0.08,0.181,0.015,False,1.6072571388073019292835538438
0.004,0.08,0.182,0.015,False,1.6072571388073019292835538438
0.003,0.08,0.181,0.015,False,1.6072185768648840946068496164
0.003,0.08,0.182,0.015,False,1.6072185768648840946068496164
0.003,0.08,0.181,0.021,False,1.6045852891500865174349406075
0.003,0.08,0.182,0.021,False,1.6045852891500865174349406075
0.007,0.02,0.184,0.021,False,1.5847531136713754672302130324
0.003,0.08,0.183,0.016,False,1.5558533981645037156591488354
0.003,0.08,0.184,0.016,False,1.5558533981645037156591488354
0.005,0.08,0.181,0.015,False,1.5504247438699173418916868828
0.005,0.08,0.182,0.015,False,1.5504247438699173418916868828
0.007,0.02,0.184,0.022,False,1.5496847256596372599098609530
0.004,0.08,0.183,0.020,False,1.5266267547035792766871321909
0.004,0.08,0.184,0.020,False,1.5266267547035792766871321909
0.004,0.08,0.185,0.020,False,1.5266267547035792766871321909
0.004,0.08,0.186,0.020,False,1.5266267547035792766871321909
0.004,0.08,0.187,0.020,False,1.5266267547035792766871321909
0.004,0.08,0.183,0.016,False,1.5095713423549930661137865181
0.004,0.08,0.184,0.016,False,1.5095713423549930661137865181
0.003,0.08,0.181,0.016,False,1.4975324157189604678064990390
0.003,0.08,0.182,0.016,False,1.4975324157189604678064990390
0,0.02,0.184,0.016,False,1.4829018410242525406968426132
0.003,0.09,0.181,0.016,False,1.4678838340293731179705116003
0.003,0.09,0.182,0.016,False,1.4678838340293731179705116003
