StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.09,0.103,0.015,False,1.4535223476124239854693024528
0.016,0.09,0.104,0.015,False,1.4535223476124239854693024528
0.016,0.09,0.105,0.015,False,1.4535223476124239854693024528
0.016,0.09,0.106,0.015,False,1.4535223476124239854693024528
0.007,0.19,0.105,0.018,False,1.3979638253490282315629858209
0.007,0.19,0.106,0.018,False,1.3979638253490282315629858209
0.008,0.19,0.106,0.018,False,1.3874591258827099708389591963
0.007,0.18,0.105,0.018,False,1.3854482415499929754844149255
0.007,0.18,0.106,0.018,False,1.3854482415499929754844149255
0.017,0.10,0.103,0.015,False,1.3852843825964115599783028829
0.017,0.10,0.104,0.015,False,1.3852843825964115599783028829
0.017,0.10,0.105,0.015,False,1.3852843825964115599783028829
0.017,0.10,0.106,0.015,False,1.3852843825964115599783028829
0.008,0.18,0.105,0.018,False,1.3739722334801416616668263593
0.008,0.18,0.106,0.018,False,1.3739722334801416616668263593
0.007,0.17,0.106,0.018,False,1.3681131311380084273966459264
0.016,0.10,0.103,0.015,False,1.3593043989042082586102034530
0.016,0.10,0.104,0.015,False,1.3593043989042082586102034530
0.016,0.10,0.105,0.015,False,1.3593043989042082586102034530
0.011,0.14,0.109,0.015,False,1.3544819852205740827398456475
0.011,0.14,0.110,0.015,False,1.3544819852205740827398456475
0.017,0.10,0.102,0.014,False,1.3498327319695868451917444121
0.017,0.10,0.103,0.014,False,1.3498327319695868451917444121
0.017,0.10,0.104,0.014,False,1.3498327319695868451917444121
0.017,0.10,0.105,0.014,False,1.3498327319695868451917444121
0.011,0.14,0.108,0.015,False,1.3482066726503484209064127312
0.008,0.17,0.106,0.018,False,1.3478027349246045621188606739
0.008,0.19,0.105,0.018,False,1.3468303413803153421455127769
0.010,0.07,0.109,0.015,False,1.3428834927528265495864536634
0.010,0.07,0.110,0.015,False,1.3428834927528265495864536634
0.011,0.14,0.104,0.015,False,1.3421841970064954648873361640
0.011,0.14,0.105,0.015,False,1.3421841970064954648873361640
0.011,0.14,0.106,0.015,False,1.3421841970064954648873361640
0.011,0.14,0.107,0.015,False,1.3421841970064954648873361640
0.016,0.10,0.106,0.015,False,1.3359552875696296448169965571
0.010,0.07,0.104,0.015,False,1.3273200217944275667686656378
0.010,0.07,0.105,0.015,False,1.3273200217944275667686656378
0.010,0.07,0.106,0.015,False,1.3273200217944275667686656378
0.010,0.07,0.107,0.015,False,1.3273200217944275667686656378
0.010,0.07,0.108,0.015,False,1.3273200217944275667686656378
0.007,0.19,0.103,0.018,False,1.3078055808166978359505520800
