StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.050,0.018,True,1.6003656074577337324376172517
0.011,0,0.046,0.017,True,1.5338086203413949246079526527
0.015,0,0.045,0.016,True,1.5289573013476328510990061733
0.015,0,0.049,0.018,True,1.5283596506443796877261123242
0.015,0,0.044,0.016,True,1.5231833729368886060311536734
0.039,0,0.043,0.031,False,1.5132552422960475013163985086
0.011,0,0.048,0.017,True,1.5099494015774348983709144792
0.010,0,0.048,0.017,True,1.5028922482499545420763083826
0.023,0.21,0.046,0.003,False,1.4880024553329451543468494439
0.009,0.01,0.049,0.018,False,1.4878601054708965419411158918
0.023,0.22,0.045,0.003,False,1.4784876681085774339330020047
0.023,0.22,0.046,0.003,False,1.4784876681085774339330020047
0.016,0,0.050,0.018,True,1.4697118468360927176765079904
0.010,0,0.045,0.017,False,1.4602042163394184185955264694
0.015,0,0.044,0.017,True,1.4510402130327752166145750653
0.016,0,0.044,0.016,True,1.4483895027533384276211147576
0.023,0.21,0.048,0.003,False,1.4459982928429654173854016684
0.040,0,0.043,0.031,False,1.4431110825607344991673685188
0.022,0.22,0.046,0.003,False,1.4420198601391569907720296196
0.011,0,0.047,0.017,True,1.4404520046894151658531067096
0.008,0,0.048,0.016,True,1.4367004434796882364281508538
0.023,0.22,0.048,0.003,False,1.4359175682474372819051635206
0.010,0,0.045,0.018,False,1.4340115174570257132943950904
0.022,0.22,0.047,0.003,False,1.4244039837343853689668449707
0.022,0.22,0.046,0.002,False,1.4058604930186147192696768372
0.011,0,0.044,0.016,False,1.4036775247978515429764767550
0.012,0,0.045,0.014,True,1.4032038780638987357635705536
0.022,0.22,0.045,0.003,False,1.3886305650212641977185413605
0.011,0,0.045,0.017,True,1.3868024514225568344274275785
0.009,0.01,0.048,0.018,False,1.3863454063232337519150342547
0.011,0,0.044,0.018,False,1.3863387039540015871843418713
0.010,0,0.047,0.017,True,1.3848560725673920826062889500
0.010,0,0.044,0.017,False,1.3846344391971217100649925123
0.040,0,0.043,0.030,False,1.3808954519608328865863567615
0.016,0,0.048,0.018,True,1.3753012431561927597353324825
0.022,0.20,0.047,0.003,False,1.3749265543485215881201859847
0.016,0,0.049,0.018,True,1.3731675504304539118444720183
0.039,0.06,0.043,0.031,False,1.3725507235035272914438099810
0.022,0.21,0.046,0.003,False,1.3687912671584670656342702910
0.039,0,0.043,0.032,False,1.3645192589818850481094701294
0.022,0.22,0.047,0.002,False,1.3621928804631756735409719697
0.010,0,0.046,0.018,False,1.3590259716548899256959660262
0.022,0.21,0.047,0.003,False,1.3511753907536954438290856421
0.023,0.21,0.049,0.002,False,1.3492490728778856840490926165
0.016,0,0.044,0.017,True,1.3472153479126181165661042500
0.023,0.22,0.044,0.003,False,1.3436821204197029729181948841
0.023,0.21,0.047,0.003,False,1.3425142762395206348318765717
0.017,0,0.047,0.016,True,1.3398068141033608216297728257
0.023,0.14,0.050,0.006,False,1.3366107905961715056216049980
0.022,0.20,0.049,0.003,False,1.3360459066022119221580630477
0.023,0.22,0.047,0.003,False,1.3329994890151529144180291325
0.011,0,0.048,0.014,True,1.3325276115754131536971987319
