StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0,0.097,0.035,False,1.3918969534402204986137662787
0.036,0,0.100,0.001,True,1.3830026544814789398479633146
0.039,0.05,0.100,0.031,True,1.2992166145801631125850048154
0.035,0,0.097,0.031,False,1.2990899283382298487617784273
0.039,0.08,0.100,0.031,True,1.2927781079711748356495416845
0.038,0,0.097,0.001,True,1.2916405385125086218080861493
0.039,0,0.097,0.011,True,1.2793048627839268828598725278
0.039,0,0.098,0.011,True,1.2759913926289302838993570809
0.039,0.12,0.100,0.011,True,1.2712398508271628883982372554
0.040,0.05,0.100,0.031,True,1.2686588251494156306817114030
0.039,0.13,0.100,0.011,True,1.2656792907287376903226785132
0.040,0.08,0.100,0.031,True,1.2625311080822423419880558406
0.039,0,0.097,0.010,True,1.2596475694016834906586645647
0.035,0,0.100,0.001,True,1.2567276745357710965166646780
0.039,0.05,0.100,0.016,True,1.2459940212973208280068469415
0.039,0.07,0.100,0.016,True,1.2445322903426973561789102799
0.039,0.05,0.100,0.017,True,1.2442263915981985765499425917
0.039,0.08,0.100,0.016,True,1.2431305556525752795996579675
0.039,0.07,0.100,0.017,True,1.2427575249653570003387101636
0.039,0.08,0.100,0.017,True,1.2413557902752349237594578512
0.038,0,0.098,0.001,True,1.2358205938681832760658333223
0.038,0,0.099,0.001,True,1.2358205938681832760658333223
0.039,0.09,0.100,0.016,True,1.2340507081587828365647264478
0.035,0.01,0.097,0.031,False,1.2334027594475890328758749483
0.039,0.09,0.100,0.031,True,1.2332455233345895509386104989
0.039,0.09,0.100,0.017,True,1.2322793977080382465392368907
0.035,0.02,0.097,0.031,False,1.2287750984195007513882220953
0.039,0.07,0.100,0.031,True,1.2261225197475227909186386515
0.039,0.05,0.100,0.015,False,1.2237926326729214694840544246
0.039,0.07,0.100,0.015,False,1.2220263550840584748083805606
0.039,0.08,0.100,0.015,False,1.2206246203939363982291282482
0.039,0.12,0.100,0.010,True,1.2143099191613963207631680550
0.039,0.08,0.100,0.025,True,1.2132261416838087629919712544
0.039,0.09,0.100,0.015,False,1.2115361103914814465316880660
0.039,0.04,0.098,0.031,True,1.2109116222133120100654314295
0.039,0.13,0.100,0.010,True,1.2091909578240680760699847682
0.039,0.12,0.097,0.011,True,1.2081245069868456928581186795
0.039,0.12,0.098,0.011,True,1.2081245069868456928581186795
0.039,0.12,0.099,0.011,True,1.2081245069868456928581186795
0.039,0.13,0.097,0.011,True,1.2076195593704282483643779238
0.039,0.13,0.098,0.011,True,1.2076195593704282483643779238
0.039,0.13,0.099,0.011,True,1.2076195593704282483643779238
0.039,0.07,0.100,0.029,True,1.2061972971391662007890819333
0.039,0.09,0.100,0.011,True,1.2055988692745616714246819860
0.035,0,0.096,0.031,False,1.2053346503403667909730553892
0.039,0.11,0.100,0.011,True,1.2039230817751652468930067915
0.039,0.07,0.100,0.030,True,1.2039057724013700701329241804
0.040,0.09,0.100,0.031,True,1.2029868521104563103116718072
0.039,0.05,0.100,0.025,True,1.2012304419592725768601795153
0.039,0.07,0.100,0.025,True,1.1994641643704095821845056513
