StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.12,0.070,0.012,False,1.7679676465425864831392847434
0.025,0.13,0.070,0.008,False,1.7631471949471404024471951227
0.018,0.08,0.066,0.002,True,1.7311525775277700420342666598
0.025,0.13,0.069,0.008,False,1.7284486933891441637491683283
0.025,0.13,0.070,0.007,False,1.7269608337906172996113269315
0.027,0.14,0.070,0.007,False,1.7231020096761631222426643977
0.018,0.01,0.066,0.002,True,1.7139008770445639662313036438
0.025,0.12,0.070,0.009,False,1.7124317942858020161676072365
0.026,0.13,0.070,0.008,False,1.7104656990574012516526529716
0.018,0.02,0.066,0.002,True,1.7010894733519135653969484640
0.025,0.13,0.070,0.009,False,1.6896371717503408955927163665
0.018,0.09,0.065,0.003,True,1.6597651995741700069728399127
0.018,0.10,0.066,0.003,True,1.6539708915294369969406746858
0.018,0.10,0.065,0.003,True,1.6511416534935342941496381238
0.018,0.05,0.066,0.002,True,1.6449362984937267027630077492
0.018,0.03,0.066,0.002,True,1.6310518048787098787078644735
0.018,0.06,0.066,0.002,True,1.6296708318338667375998827645
0.018,0.09,0.066,0.002,True,1.6222700182281869410726125870
0.027,0.14,0.069,0.007,False,1.6121350214896131481514565666
0.018,0.07,0.066,0.002,True,1.6110826138481412631655003898
0.022,0.08,0.069,0.011,False,1.6106348443478083966197917511
0.027,0.14,0.068,0.007,False,1.6102680800982029002164817563
0.025,0.13,0.069,0.007,False,1.6054021786478217675411601534
0.022,0.16,0.070,0.007,False,1.6032586088864604438990975663
0.022,0.09,0.069,0.011,False,1.5997631654252159018594308439
0.026,0.13,0.069,0.008,False,1.5965792036003407099918196047
0.018,0.07,0.067,0.001,True,1.5870411542591293977676938734
0.023,0.12,0.070,0.011,False,1.5868440776074197769915761094
0.036,0.12,0.070,0.019,False,1.5838094654569173108101321987
0.017,0.07,0.066,0.002,True,1.5776821272345552698374403804
0.018,0.10,0.066,0.002,True,1.5719413521744060486456833806
0.036,0.12,0.070,0.031,False,1.5710844334711063135421225466
0.019,0.10,0.065,0.003,True,1.5686165659120910943740402940
0.018,0.06,0.067,0.001,True,1.5680159536055778738808654543
0.025,0.13,0.068,0.007,False,1.5650485261240964285368307159
0.024,0.12,0.070,0.011,False,1.5641665250274953374774298062
0.017,0.08,0.066,0.002,True,1.5616674197242690261658666476
0.023,0.13,0.070,0.006,False,1.5528376435556010109057752713
0.024,0.16,0.070,0.006,False,1.5506016139292326669518297539
0.024,0.13,0.070,0.008,False,1.5503192365132564179756549174
0.023,0.13,0.070,0.011,False,1.5466918270370214286439480199
0.022,0.15,0.070,0.008,False,1.5460533504059790294986124595
0.024,0.20,0.063,0.020,False,1.5394668231865252977553961231
0.019,0.09,0.066,0.002,True,1.5384837876441900348296987222
0.019,0.08,0.066,0.002,True,1.5377601888948719325590361269
0.018,0.08,0.064,0.003,True,1.5336110682127546706777264714
0.023,0.06,0.070,0.012,False,1.5327480654616807343227923386
0.019,0.06,0.066,0.002,True,1.5271245711463239339152376773
0.019,0.10,0.065,0.006,True,1.5258300321110051367240729285
0.022,0.12,0.070,0.007,False,1.5248519314129296262963427163
