StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0,0.176,0.014,False,1.4230479463313395157471718832
0,0.01,0.176,0.014,False,1.4202379767941441339123570943
0,0.02,0.176,0.014,False,1.4155650503943227183070870181
0,0.03,0.176,0.014,False,1.4109049908510159935256245602
0,0.05,0.176,0.014,False,1.3839532643101752074635826329
0,0.05,0.177,0.014,False,1.3839532643101752074635826329
0,0.05,0.178,0.014,False,1.3839532643101752074635826329
0,0.05,0.179,0.014,False,1.3839532643101752074635826329
0.004,0.08,0.171,0.022,False,1.3522578245855868492226161044
0.004,0.08,0.172,0.022,False,1.3522578245855868492226161044
0.004,0.08,0.173,0.020,False,1.3331915805200243876763815672
0,0.04,0.180,0.015,False,1.3244901814762894893870798305
0.010,0.16,0.174,0.038,False,1.3106374228638646866701915006
0.010,0.16,0.175,0.038,False,1.3106374228638646866701915006
0.010,0.16,0.176,0.038,False,1.3106374228638646866701915006
0.004,0.08,0.172,0.020,False,1.3031902257053628346873419820
0.008,0.07,0.173,0.021,False,1.3015118956185833327133607476
0.007,0.08,0.171,0.022,False,1.2912431092587790431804074488
0.007,0.08,0.172,0.022,False,1.2912431092587790431804074488
0.006,0.08,0.171,0.022,False,1.2877048749295635640535658126
0.006,0.08,0.172,0.022,False,1.2877048749295635640535658126
0.004,0.08,0.171,0.020,False,1.2838049787176847453834471571
0.004,0.07,0.173,0.021,False,1.2815230494496398273707123139
0.010,0.16,0.171,0.038,False,1.2810407495236149219871032094
0.010,0.16,0.172,0.038,False,1.2810407495236149219871032094
0.010,0.16,0.173,0.038,False,1.2810407495236149219871032094
0,0.06,0.176,0.014,False,1.2731690314444118671296691830
0,0.06,0.177,0.014,False,1.2731690314444118671296691830
0,0.06,0.178,0.014,False,1.2731690314444118671296691830
0.011,0.16,0.174,0.038,False,1.2708578346142401690069692752
0.011,0.16,0.175,0.038,False,1.2708578346142401690069692752
0.011,0.16,0.176,0.038,False,1.2708578346142401690069692752
0.018,0.17,0.174,0.004,False,1.2598315128791667054451949802
0.018,0.17,0.175,0.004,False,1.2598315128791667054451949802
0.012,0.16,0.174,0.038,False,1.2558413213770679987479318399
0.012,0.16,0.175,0.038,False,1.2558413213770679987479318399
0.012,0.16,0.176,0.038,False,1.2558413213770679987479318399
0.004,0.07,0.172,0.020,False,1.2470586221059945958074976120
0.004,0.07,0.173,0.020,False,1.2470586221059945958074976120
0.011,0.16,0.171,0.038,False,1.2399447944464344587337098563
0.011,0.16,0.172,0.038,False,1.2399447944464344587337098563
0.011,0.16,0.173,0.038,False,1.2399447944464344587337098563
0,0.15,0.176,0.015,False,1.2374035924463781901633304967
0,0.02,0.180,0.015,False,1.2355255904027816119281911133
0,0.03,0.178,0.015,False,1.2266362123010309702635131778
0,0.03,0.179,0.015,False,1.2266362123010309702635131778
0,0.03,0.180,0.015,False,1.2266362123010309702635131778
0.004,0.18,0.171,0.020,False,1.2264832314659649429300124803
0.004,0.18,0.172,0.020,False,1.2264832314659649429300124803
0.004,0.18,0.173,0.020,False,1.2264832314659649429300124803
0.012,0.16,0.172,0.038,False,1.2240507033242249914145583359
0.012,0.16,0.173,0.038,False,1.2240507033242249914145583359
0,0.04,0.180,0.016,False,1.2166880364732348862508492831
0.010,0.06,0.179,0.016,False,1.2162507531038947310021672750
0.010,0.06,0.180,0.016,False,1.2162507531038947310021672750
0,0.15,0.177,0.016,False,1.2147603089595989133800901448
0,0.15,0.178,0.016,False,1.2147603089595989133800901448
0,0,0.178,0.015,False,1.2125536694986044984552932880
0,0,0.179,0.015,False,1.2125536694986044984552932880
0,0,0.180,0.015,False,1.2125536694986044984552932880
0,0.01,0.178,0.015,False,1.2101759504927111273323216396
0,0.01,0.179,0.015,False,1.2101759504927111273323216396
0,0.01,0.180,0.015,False,1.2101759504927111273323216396
0,0.02,0.178,0.015,False,1.2025562802203081412040989071
0,0.02,0.179,0.015,False,1.2025562802203081412040989071
0,0.04,0.178,0.015,False,1.1920447838803922764529790506
0,0.04,0.179,0.015,False,1.1920447838803922764529790506
0.005,0.08,0.171,0.022,False,1.1912121024091740548345802157
0.005,0.08,0.172,0.022,False,1.1912121024091740548345802157
0,0.08,0.171,0.015,False,1.1897963970267876771807632973
0,0.08,0.172,0.015,False,1.1897963970267876771807632973
0.012,0.16,0.171,0.038,False,1.1710856374456350180074484906
0,0.16,0.177,0.016,False,1.1653904615576636734798100620
0,0.16,0.178,0.016,False,1.1653904615576636734798100620
0.016,0.09,0.173,0.016,False,1.1587266231591829073877979411
0,0.15,0.177,0.015,False,1.1565365074868555568367739401
0,0.05,0.180,0.014,False,1.1550906164881030495075846430
0.004,0.18,0.171,0.021,False,1.1509416659780577097029370318
0.004,0.18,0.172,0.021,False,1.1509416659780577097029370318
0.004,0.18,0.173,0.021,False,1.1509416659780577097029370318
0.014,0.08,0.180,0.018,False,1.1465271315342357162156243835
0.010,0.13,0.177,0.016,False,1.1463834109623960297045523335
0.010,0.13,0.178,0.016,False,1.1463834109623960297045523335
0.010,0.13,0.179,0.016,False,1.1463834109623960297045523335
0.010,0.13,0.180,0.016,False,1.1463834109623960297045523335
0.012,0.16,0.177,0.038,False,1.1463110812654485223375286498
0.012,0.16,0.178,0.038,False,1.1463110812654485223375286498
0.012,0.16,0.179,0.038,False,1.1463110812654485223375286498
0.012,0.16,0.180,0.038,False,1.1463110812654485223375286498
