StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.190,0.022,False,1.4569659312453617111268813375
0.004,0,0.190,0.022,False,1.4540900268840520273128108404
0.006,0,0.186,0.022,False,1.4523108632930031849436729918
0.006,0,0.187,0.022,False,1.4523108632930031849436729918
0.006,0,0.188,0.022,False,1.4523108632930031849436729918
0.006,0,0.189,0.022,False,1.4523108632930031849436729918
0.004,0,0.189,0.022,False,1.4476047066586240134998852972
0.005,0,0.190,0.022,False,1.4268634321196699042392999776
0.005,0,0.188,0.022,False,1.4217461755593082802884046234
0.005,0,0.189,0.022,False,1.4217461755593082802884046234
0.004,0,0.190,0.021,False,1.4086748545885206859537339315
0.004,0,0.186,0.021,False,1.4021843641846817463607080073
0.004,0,0.187,0.021,False,1.4021843641846817463607080073
0.004,0,0.188,0.021,False,1.4021843641846817463607080073
0.004,0,0.189,0.021,False,1.4021843641846817463607080073
0.004,0,0.186,0.022,False,1.3966538052530981781809854521
0.004,0,0.187,0.022,False,1.3966538052530981781809854521
0.004,0,0.188,0.022,False,1.3966538052530981781809854521
0.004,0,0.189,0.020,False,1.3933508179686671787125877403
0.004,0,0.190,0.020,False,1.3933508179686671787125877403
0.004,0,0.186,0.020,False,1.3868551460731166329767041037
0.004,0,0.187,0.020,False,1.3868551460731166329767041037
0.004,0,0.188,0.020,False,1.3868551460731166329767041037
0.005,0,0.186,0.022,False,1.3641113122155205806234420910
0.005,0,0.187,0.022,False,1.3641113122155205806234420910
0.006,0,0.185,0.014,True,1.3473222536807613364460777747
0.007,0,0.190,0.022,False,1.3162587313383297131494053607
0.007,0,0.186,0.022,False,1.3116143553246831913646725632
0.007,0,0.187,0.022,False,1.3116143553246831913646725632
0.007,0,0.188,0.022,False,1.3116143553246831913646725632
0.007,0,0.189,0.022,False,1.3116143553246831913646725632
0.007,0,0.185,0.014,True,1.2955977241385622180039036135
0.006,0,0.183,0.014,True,1.2682437927932038530829299433
0.006,0,0.184,0.014,True,1.2682437927932038530829299433
0.007,0,0.186,0.014,True,1.2628412658224347558031615764
0.007,0,0.187,0.014,True,1.2628412658224347558031615764
0.008,0,0.185,0.012,True,1.2390086458854302608292914930
0.008,0,0.186,0.012,True,1.2390086458854302608292914930
0,0.01,0.184,0.014,False,1.2175376988061220779117649444
0,0.01,0.185,0.014,False,1.2175376988061220779117649444
0.008,0,0.183,0.012,True,1.2144214552299715617718121908
0.008,0,0.184,0.012,True,1.2144214552299715617718121908
0.007,0,0.183,0.014,True,1.2121975952250631791868802691
0.007,0,0.184,0.014,True,1.2121975952250631791868802691
0.008,0,0.187,0.012,True,1.2082702126330497758683321566
0.005,0,0.189,0.020,False,1.2080429973790806507906967089
0.005,0,0.190,0.020,False,1.2080429973790806507906967089
0.009,0,0.184,0.013,True,1.2057075344723246816082035430
0.005,0,0.186,0.020,False,1.2029153891485964949168432613
0.005,0,0.187,0.020,False,1.2029153891485964949168432613
0.005,0,0.188,0.020,False,1.2029153891485964949168432613
0.005,0,0.190,0.021,False,1.2019386614250283016441634358
0.016,0.05,0.185,0.038,False,1.2011697696443136142045947565
0.005,0,0.186,0.021,False,1.1968162346862557519131677006
0.005,0,0.187,0.021,False,1.1968162346862557519131677006
0.005,0,0.188,0.021,False,1.1968162346862557519131677006
0.005,0,0.189,0.021,False,1.1968162346862557519131677006
0,0,0.181,0.015,False,1.1916575385753566247604060187
0.009,0,0.185,0.012,True,1.1870893122536434101678414115
0.008,0,0.182,0.014,True,1.1780391141651565559111162853
0.006,0,0.182,0.014,True,1.1775957591987231149204736877
0.009,0,0.183,0.012,True,1.1690637303241725907227053619
0.007,0,0.182,0.014,True,1.1688647722580826623885969860
0.017,0.05,0.185,0.038,False,1.1680493741658240907932008758
0.006,0,0.190,0.021,False,1.1668035744514799210608529860
0.009,0,0.184,0.012,True,1.1650472289348736484729276050
0.007,0,0.186,0.018,False,1.1646518867356574353668673401
0.009,0,0.183,0.013,True,1.1628579162594336343631433164
0.006,0,0.186,0.021,False,1.1621433363207104690975442593
0.006,0,0.187,0.021,False,1.1621433363207104690975442593
0.006,0,0.188,0.021,False,1.1621433363207104690975442593
0.006,0,0.189,0.021,False,1.1621433363207104690975442593
0.006,0,0.189,0.020,False,1.1566670261709505492091734944
0.006,0,0.190,0.020,False,1.1566670261709505492091734944
0.004,0.13,0.181,0.020,False,1.1565221814224901322822618143
0.004,0.13,0.182,0.020,False,1.1565221814224901322822618143
0.004,0.13,0.183,0.020,False,1.1565221814224901322822618143
0.004,0.13,0.184,0.020,False,1.1565221814224901322822618143
0.004,0.13,0.185,0.020,False,1.1565221814224901322822618143
0.004,0.13,0.186,0.020,False,1.1565221814224901322822618143
0.004,0.13,0.187,0.020,False,1.1565221814224901322822618143
0.004,0.13,0.188,0.020,False,1.1565221814224901322822618143
0.004,0.13,0.189,0.020,False,1.1565221814224901322822618143
0.004,0.13,0.190,0.020,False,1.1565221814224901322822618143
0.009,0,0.182,0.013,True,1.1523148612363305255957759682
0.006,0,0.186,0.020,False,1.1520016065484694911030070553
0.006,0,0.187,0.020,False,1.1520016065484694911030070553
0.006,0,0.188,0.020,False,1.1520016065484694911030070553
0.009,0,0.181,0.015,True,1.1484847797088165502697623872
0.003,0,0.190,0.021,False,1.1458553841989234147662949488
0.012,0.12,0.181,0.040,False,1.1437207756064017996943145673
0.012,0.12,0.182,0.040,False,1.1437207756064017996943145673
0.012,0.12,0.183,0.040,False,1.1437207756064017996943145673
0.020,0.04,0.185,0.017,False,1.1391212033656229030181585665
0.020,0.04,0.186,0.017,False,1.1391212033656229030181585665
0.020,0.04,0.187,0.017,False,1.1391212033656229030181585665
0.003,0,0.186,0.021,False,1.1384549176010122231037355776
0.003,0,0.187,0.021,False,1.1384549176010122231037355776
0.003,0,0.188,0.021,False,1.1384549176010122231037355776
0.003,0,0.189,0.021,False,1.1384549176010122231037355776
0.004,0.14,0.181,0.020,False,1.1370216806238067958781237217
0.004,0.14,0.182,0.020,False,1.1370216806238067958781237217
0.004,0.14,0.183,0.020,False,1.1370216806238067958781237217
0.004,0.14,0.184,0.020,False,1.1370216806238067958781237217
0.004,0.14,0.185,0.020,False,1.1370216806238067958781237217
0.004,0.14,0.186,0.020,False,1.1370216806238067958781237217
0.004,0.14,0.187,0.020,False,1.1370216806238067958781237217
0.004,0.14,0.188,0.020,False,1.1370216806238067958781237217
0.004,0.14,0.189,0.020,False,1.1370216806238067958781237217
0.004,0.14,0.190,0.020,False,1.1370216806238067958781237217
0.016,0.05,0.185,0.040,False,1.1350667489791117605914825006
0.004,0.15,0.181,0.020,False,1.1321355330918237177883538313
0.004,0.15,0.182,0.020,False,1.1321355330918237177883538313
0.004,0.15,0.183,0.020,False,1.1321355330918237177883538313
