StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.02,0.069,0.011,False,1.5646045197916394180814158190
0.020,0,0.064,0.007,True,1.4986620458659745441138002746
0.016,0.15,0.062,0.037,False,1.4653268818895336979070753770
0.011,0,0.069,0.023,False,1.4529439313678872830440551613
0.035,0,0.070,0.035,False,1.4498491845547589253278990785
0.008,0,0.069,0.019,False,1.4243304544800100710163795767
0.008,0,0.070,0.019,False,1.4060802443388126243111426624
0.020,0,0.063,0.007,True,1.3920443464236341715155713227
0.038,0.02,0.069,0.011,True,1.3823125348511244524912225531
0.013,0,0.069,0.017,False,1.3791672485169763513859635394
0.023,0.04,0.069,0.012,False,1.3761652375502593763150467105
0.014,0.02,0.067,0.003,False,1.3639751064059046937038569740
0.020,0,0.065,0.007,True,1.3623711089358310650623341167
0.023,0.06,0.069,0.012,False,1.3508865358968655304124779228
0.023,0.05,0.069,0.012,False,1.3499505541397225318652277391
0.011,0,0.066,0.023,False,1.3487423520268771153057576756
0.008,0.01,0.069,0.019,False,1.3485379499918973044257903551
0.017,0.06,0.066,0.037,False,1.3434718091325729273673571801
0.016,0.13,0.068,0.037,False,1.3420106608445773469058319774
0.026,0.02,0.069,0.008,False,1.3405956035985439805786579207
0.016,0.13,0.069,0.040,False,1.3386368620018665405464159925
0.017,0.05,0.066,0.037,False,1.3383012280565147002364750638
0.022,0.09,0.061,0.036,False,1.3353750914212342280994168664
0.022,0.05,0.070,0.004,False,1.3328374488526268260278545909
0.022,0.06,0.070,0.004,False,1.3322494063507930877833216854
0.017,0.05,0.066,0.038,False,1.3275672809629264115482942158
0.023,0.05,0.069,0.004,False,1.3273281765052334741802038524
0.023,0.05,0.070,0.004,False,1.3273281765052334741802038524
0.023,0.06,0.069,0.004,False,1.3256162064115561628667832459
0.023,0.06,0.070,0.004,False,1.3256162064115561628667832459
0.022,0.01,0.069,0.011,False,1.3215487169551203586968482917
0.025,0.02,0.068,0.011,False,1.3214962638008363841724084655
0.023,0.02,0.070,0.012,False,1.3210853067209038725201398715
0.017,0.04,0.066,0.037,False,1.3203773873145232198780785090
0.013,0.01,0.069,0.017,False,1.3179829201016201766350800700
0.016,0.13,0.068,0.040,False,1.3174381516315997088346682794
0.035,0,0.069,0.035,False,1.3129476834629685275962855204
0.016,0.13,0.068,0.039,False,1.3118026816989359143835766775
0.016,0.13,0.069,0.039,False,1.3118026816989359143835766775
0.016,0.06,0.066,0.037,False,1.3112793554650447161501117024
0.034,0.01,0.068,0.017,True,1.3094750978488933693742022442
0.017,0.04,0.066,0.038,False,1.3073953764240652663238578987
0.016,0.05,0.066,0.037,False,1.3061102586184421307634772705
0.038,0.02,0.068,0.009,True,1.3036503627916917058807547398
0.017,0.15,0.062,0.037,False,1.2988996109137996962372461377
0.009,0,0.069,0.018,False,1.2982883776311571379632568420
0.022,0.09,0.061,0.035,False,1.2979730224208787299930592971
0.017,0.03,0.066,0.037,False,1.2975272175540308226072678511
0.015,0.15,0.062,0.037,False,1.2960578474814490014201569778
0.015,0.05,0.069,0.003,False,1.2939302960195270493451019931
0.016,0.05,0.066,0.038,False,1.2916348947497669645213816693
0.037,0,0.069,0.034,False,1.2912189794334399217894998569
0.008,0.04,0.069,0.019,False,1.2911020994220418997920429441
0.017,0.13,0.068,0.040,False,1.2892684354348374560360741514
0.017,0.13,0.069,0.040,False,1.2892684354348374560360741514
0.022,0.09,0.061,0.037,False,1.2880326719577494391528860216
0.016,0.03,0.066,0.037,False,1.2857943577816185723570118016
0.012,0,0.069,0.018,False,1.2857430502849551452209876411
0.016,0.04,0.066,0.037,False,1.2852125465689904004669252509
0.017,0.03,0.066,0.038,False,1.2845452066635728690530472408
0.017,0.13,0.069,0.039,False,1.2840295438776071096915586803
0.009,0.01,0.069,0.018,False,1.2830495762382460082662067814
0.017,0.13,0.068,0.037,False,1.2829569309673962695923789877
0.015,0.07,0.069,0.003,False,1.2822051518884153074103398370
0.015,0.06,0.069,0.003,False,1.2818344437941303848753100280
0.015,0.08,0.069,0.003,False,1.2791353910428162006723776426
0.038,0.01,0.070,0.011,True,1.2778115533003484204235596498
0.022,0.06,0.063,0.034,False,1.2756362636222005598072767668
0.008,0.01,0.069,0.018,False,1.2752144184335487775855442875
0.015,0.05,0.068,0.003,False,1.2735612274540179656214092775
0.039,0.01,0.069,0.034,False,1.2733555836063592756949273796
0.025,0.02,0.069,0.011,False,1.2731488145475644325216845338
0.012,0.01,0.069,0.018,False,1.2700532963803252465006952015
0.024,0.06,0.069,0.012,False,1.2700336145285403314398203622
0.016,0.03,0.066,0.038,False,1.2694967365532326033559594914
0.024,0.05,0.069,0.012,False,1.2690987007908554088033157744
0.022,0.22,0.062,0.002,False,1.2690599886874689413500642597
0.014,0.10,0.067,0.003,False,1.2689729510650721474940035095
0.016,0.04,0.066,0.038,False,1.2689149253406044314658729407
0.023,0.02,0.069,0.011,False,1.2683484784728120911344122164
0.008,0.05,0.069,0.019,False,1.2675348035978820041171464458
0.015,0.01,0.069,0.038,False,1.2665957010125303553028707827
