StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.29,0.040,0.017,False,1.6334325244246071788863256689
0.018,0.30,0.039,0.017,False,1.6289755313403382371212339647
0.016,0.29,0.040,0.017,False,1.5897173051134721937859086608
0.013,0.29,0.039,0.017,False,1.5745032732618174351604600726
0.017,0.29,0.039,0.017,False,1.5740034861985664421418125940
0.017,0.30,0.039,0.017,False,1.5686463460393268366600969663
0.019,0.30,0.039,0.017,False,1.5584263667849379892052255714
0.018,0.30,0.040,0.017,False,1.5564195304084596525774728465
0.016,0.29,0.039,0.017,False,1.5269505023153963609986051080
0.018,0.29,0.039,0.017,False,1.5245537013237525297770668052
0.013,0.29,0.040,0.017,False,1.5215051651937515390416122569
0.018,0.30,0.039,0.018,False,1.4729762424739202973432299352
0.017,0.30,0.040,0.017,False,1.4517632046176512073774781537
0.020,0.13,0.040,0.016,False,1.4495516448426073143868920257
0.014,0.30,0.040,0.017,False,1.4483174376846550228513729622
0.018,0.29,0.040,0.017,False,1.4453398908843977905542548141
0.014,0.29,0.040,0.017,False,1.4443533249732409430477314268
0.018,0.30,0.040,0.018,False,1.4423404040505235902019230528
0.017,0.28,0.039,0.017,False,1.4268149244114599487817876176
0.017,0.28,0.040,0.017,False,1.4236891548434185242510898946
0.011,0.29,0.039,0.017,False,1.4115986739447553308398716445
0.014,0.29,0.039,0.017,False,1.3927344054324990617220465248
0.014,0.30,0.039,0.017,False,1.3919148003213755832254412557
0.020,0.29,0.039,0.017,False,1.3889707906984048646265345161
0.011,0,0.040,0.016,False,1.3808882770031728402884442901
0.033,0.04,0.040,0.034,False,1.3797965584825346927130118213
0.020,0.29,0.040,0.017,False,1.3781583711526287717125821030
0.018,0.29,0.039,0.018,False,1.3695670086318357669897400490
0.018,0.30,0.038,0.017,False,1.3552195206070457422759132417
0.019,0.29,0.040,0.017,False,1.3483082660766494952480629376
0.018,0.28,0.040,0.019,False,1.3396298585921184115334827376
0.016,0.30,0.039,0.017,False,1.3383343480741189951760783892
0.016,0.30,0.040,0.017,False,1.3348176582801325303275203346
0.010,0.29,0.040,0.017,False,1.3334178572873371643306405792
0.017,0.29,0.038,0.017,False,1.3316169228820362706991306937
0.026,0.29,0.039,0.016,False,1.3281501709317358651758495733
0.034,0.06,0.039,0.034,False,1.3245172712359482619668994846
0.021,0.14,0.040,0.016,False,1.3227718670283069445362513175
0.021,0.13,0.040,0.016,False,1.3146188460242630871899890583
0.019,0.30,0.039,0.018,False,1.3102666880556955736813222889
0.017,0.29,0.040,0.018,False,1.3097955826058031803618681393
0.019,0.29,0.039,0.017,False,1.3084298589168598982585521873
0.040,0.19,0.033,0.022,True,1.3070233253788029864602594028
0.034,0.07,0.039,0.034,False,1.3062169778201468479124371766
0.010,0.23,0.040,0.017,False,1.3053113702102297045287542846
0.025,0.15,0.035,0.027,False,1.2960818223693230262530043972
0.011,0.01,0.033,0.012,False,1.2960345066173593269050218651
0.018,0.29,0.038,0.017,False,1.2943739927509339569215215004
0.027,0.29,0.039,0.008,True,1.2941377258493558398053538597
0.021,0.29,0.039,0.017,False,1.2885002003209358573334984777
0.011,0.02,0.033,0.012,False,1.2809425742497340049812395857
0.011,0.29,0.038,0.017,False,1.2795370040206652210835053889
