StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.05,0.02,0.006,False,1.1786309589467816350706418156
0.021,0.04,0.02,0.007,False,1.1652544507763393526881393327
0.021,0.04,0.02,0.006,False,1.1618580293983587958934004790
0.020,0.05,0.02,0.006,False,1.1205682024958121568512371101
0.020,0.04,0.02,0.006,False,1.1035299646006470689783951493
0.019,0.29,0.02,0.039,False,1.1013224203808791864178255969
0.020,0.02,0.02,0.006,False,1.0949717761513712496613440619
0.014,0.04,0.02,0.015,True,1.0931720685451335999943577322
0.020,0.04,0.02,0.007,False,1.0734448256773534431579833309
0.014,0.03,0.02,0.015,True,1.0430307558262182163286558134
0.014,0.02,0.02,0.015,True,1.0414686199200948926591480832
0.021,0.05,0.02,0.007,False,1.0387613072904491282755414727
0.022,0.29,0.02,0.039,False,1.0381719169554457347694979013
0.019,0.29,0.02,0.037,False,1.0373750475681215993551776393
0.017,0.02,0.02,0.007,False,1.0359138334820655770854791134
0.020,0.01,0.02,0.007,False,1.0294020602093519237273342940
0.023,0.29,0.02,0.039,False,1.0130658656016663380217903283
0.014,0.05,0.02,0.015,True,1.0052154812111401333400168359
0.021,0.05,0.02,0.005,False,1.0039182497790530441896430489
0.019,0.29,0.02,0.038,False,1.0027711516240504351092076818
0.021,0.02,0.02,0.007,False,1.0005286252390156961821439522
0.020,0.29,0.02,0.038,False,0.9989665239426807552779405074
0.021,0.02,0.02,0.006,False,0.9980777484936734463648892117
0.019,0.29,0.02,0.036,False,0.9907179120304493035133610522
0.018,0.28,0.02,0.039,False,0.9872921578834893926136790339
0.035,0.07,0.02,0.040,False,0.9850573581024853314123844483
0.020,0.02,0.02,0.007,False,0.9817413590068707105941968147
0.017,0.28,0.02,0.039,False,0.9800343558131955891097788663
0.021,0.29,0.02,0.039,False,0.9755583135746102406643417634
0.021,0.04,0.02,0.005,False,0.9751361000804766728788747665
0.035,0.07,0.02,0.038,False,0.9747512154757122420592637041
0.018,0.02,0.02,0.007,False,0.9734634219272389773167042398
0.022,0.29,0.02,0.017,False,0.9733876107381468574859607653
0.009,0.01,0.02,0.015,True,0.9703763188303790883283069071
0.021,0.03,0.02,0.007,False,0.9700663362919448689851335793
0.021,0.10,0.02,0.006,False,0.9689131709593346722451056805
0.020,0.01,0.02,0.006,False,0.9682402496679446646794305475
0.017,0.01,0.02,0.007,False,0.9678503380218260330031972637
0.021,0.03,0.02,0.006,False,0.9664369305116757324163527492
0.015,0.02,0.02,0.004,False,0.9656473473215431872490185187
0.008,0.06,0.02,0.015,True,0.9654224052824972239515481135
0.020,0.11,0.02,0.007,False,0.9653437043367540641669857658
0.018,0.02,0.02,0.006,False,0.9652678587383914914367256759
0.015,0.04,0.02,0.002,False,0.9615107359906482155092808877
0.020,0.09,0.02,0.007,False,0.9585023475867216063527442504
0.015,0.04,0.02,0.004,False,0.9579791445391553630522481809
