StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7012632640841834217164118202
0.015,0,0.065,0.003,False,1.6772885541843773928585023340
0.015,0.01,0.069,0.011,False,1.6506492482757383112367270853
0.015,0.02,0.070,0.011,False,1.6486286963055574252576131916
0.016,0.03,0.067,0.011,False,1.6391124926396673599903711820
0.015,0.02,0.069,0.011,False,1.6355556302790854541443881331
0.015,0.05,0.065,0.003,False,1.6344230772368293493770257576
0.015,0.05,0.066,0.003,False,1.6282391075440516626491818597
0.015,0,0.066,0.003,False,1.6201535494610600355517091826
0.017,0.03,0.067,0.011,False,1.6117132626726603448156770140
0.015,0.02,0.068,0.011,False,1.5980296199843216853499896996
0.018,0.11,0.062,0.003,False,1.5961914696832362126535956109
0.018,0.11,0.063,0.003,False,1.5961914696832362126535956109
0.018,0.10,0.063,0.003,False,1.5925087429109809033710748550
0.015,0.01,0.066,0.003,False,1.5895174008078389586996044614
0.015,0.01,0.065,0.003,False,1.5892659338124881730963745259
0.016,0.03,0.068,0.011,False,1.5890869987252132195719243267
0.015,0.05,0.068,0.003,False,1.5830985966532816732669338310
0.017,0.03,0.068,0.011,False,1.5772754311724828769262540796
0.016,0,0.064,0.003,False,1.5758711076844643003118905903
0.016,0,0.065,0.003,False,1.5758711076844643003118905903
0.015,0.02,0.065,0.003,False,1.5744661928036141386193449438
0.015,0.06,0.068,0.003,False,1.5732637714531564422099592284
0.017,0,0.067,0.038,False,1.5690192805499518574479246245
0.017,0.13,0.065,0.012,False,1.5677594871642141440309698503
0.017,0.13,0.066,0.012,False,1.5677594871642141440309698503
0.017,0.13,0.065,0.013,False,1.5674367738835025335241129197
0.017,0.13,0.066,0.013,False,1.5674367738835025335241129197
0.017,0.01,0.067,0.038,False,1.5640536913870886650241943669
0.014,0,0.066,0.003,False,1.5605114554446445329863217622
0.014,0.05,0.066,0.003,False,1.5587633730667258660995995670
0.024,0.20,0.062,0.020,False,1.5516829287388394284510380654
0.024,0.20,0.063,0.020,False,1.5516829287388394284510380654
