StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.18,0.039,0.018,False,1.6154962247616954111748281718
0.014,0.20,0.036,0.018,False,1.5930929703415817966538914512
0.014,0.18,0.037,0.004,False,1.5560169671941312324920330696
0.012,0.19,0.038,0.017,False,1.5489360211867517597752725884
0.013,0.24,0.032,0.003,False,1.5247298039649579117025578399
0.012,0.19,0.035,0.017,False,1.5214499329017030731494719653
0.010,0.02,0.036,0.003,False,1.5167177245045106791100344180
0.010,0.01,0.036,0.003,False,1.5022990274402950619323690201
0.010,0.17,0.037,0.004,False,1.4930955828993833643146851068
0.015,0.28,0.039,0.003,False,1.4910227540799360126960884769
0.013,0.17,0.036,0.003,False,1.4906481956445946898392990629
0.014,0.19,0.037,0.004,False,1.4898464543092391126340398243
0.014,0.21,0.033,0.003,False,1.4882505063976245547448282999
0.014,0.22,0.033,0.003,False,1.4877964980747198935794759383
0.011,0.18,0.040,0.004,False,1.4868755109003546095421962248
0.013,0.22,0.034,0.004,False,1.4835921018520748445627580371
0.014,0.21,0.034,0.003,False,1.4808825869286424573512625088
0.014,0,0.032,0.003,False,1.4784462364075729201018308753
0.014,0.20,0.039,0.004,False,1.4782699604803626586411774067
0.017,0.19,0.034,0.018,False,1.4746956770882852504732622980
0.017,0.20,0.034,0.018,False,1.4728931300152333852904305631
0.014,0.20,0.038,0.004,False,1.4716143316648703304332391476
0.014,0.21,0.036,0.003,False,1.4669588186071949347009287853
0.011,0.19,0.040,0.004,False,1.4665709243322526658938685057
0.012,0.18,0.038,0.017,False,1.4656752094073571436634884165
0.012,0.24,0.038,0.003,False,1.4622094999785900822992405006
0.012,0.24,0.037,0.003,False,1.4617364176628516873720168027
0.014,0.06,0.034,0.003,False,1.4615154164560463112131083371
0.010,0.25,0.037,0.004,False,1.4576708516786509535842494228
0.012,0.18,0.039,0.017,False,1.4546816477800912435369236562
0.014,0.01,0.032,0.003,False,1.4538642479483141382572780194
0.010,0,0.036,0.003,False,1.4535680879959060461315779311
0.010,0.17,0.036,0.004,False,1.4508637806147368298700986970
0.013,0.21,0.032,0.003,False,1.4454576780588782258613396302
0.015,0.24,0.039,0.003,False,1.4408486333442481318041848385
0.013,0.28,0.037,0.003,False,1.4407754033860598103020382908
0.012,0.19,0.039,0.017,False,1.4398074651196906297003395068
0.015,0.29,0.039,0.003,False,1.4387046080925724002404724457
0.014,0,0.031,0.003,False,1.4381044698713589605118783533
0.014,0.20,0.037,0.004,False,1.4355165712656076480232043206
0.014,0.21,0.036,0.018,False,1.4351005570567696649246505601
0.014,0.19,0.036,0.018,False,1.4322320164052692877284149884
0.014,0.18,0.036,0.004,False,1.4313856414314611126300197007
0.014,0.24,0.033,0.003,False,1.4312740949648605038276561755
0.014,0.07,0.034,0.003,False,1.4305066329275398083180054447
0.015,0.29,0.037,0.003,False,1.4286497434870116004980679988
0.013,0.19,0.038,0.016,False,1.4256860734620810960518611616
0.015,0.24,0.032,0.003,False,1.4254936078072739207333666928
0.014,0.18,0.036,0.003,False,1.4234639631364512889724820616
0.015,0.24,0.033,0.003,False,1.4233510661129605179462474983
0.013,0.18,0.036,0.003,False,1.4226657451558067171956690747
0.012,0.18,0.037,0.003,False,1.4225426418057672827989858732
0.012,0.24,0.039,0.003,False,1.4225416405494461759772026600
0.010,0,0.037,0.003,False,1.4223541536861354976616620966
0.014,0.19,0.036,0.004,False,1.4218805978325247579870095718
0.011,0.24,0.039,0.004,False,1.4163486421024664081915042219
0.014,0.01,0.031,0.003,False,1.4140207672688239421672485473
0.013,0,0.033,0.017,True,1.4132508746820578095774901524
0.012,0.23,0.038,0.003,False,1.4131659003432981353526625490
0.013,0.24,0.037,0.003,False,1.4114313751098624047112718555
0.014,0.18,0.038,0.004,False,1.4107087679590359097256097425
0.012,0.20,0.037,0.003,False,1.4059722312088352764367826902
0.014,0.20,0.036,0.004,False,1.4054177357791826172450446113
0.013,0.18,0.035,0.003,False,1.4031789780448499441523333191
0.013,0.22,0.032,0.004,False,1.4029058105073957984861885133
0.014,0.21,0.031,0.003,False,1.3997623077116002318723173955
0.014,0.03,0.032,0.017,True,1.3996743076948628505566883647
0.013,0.22,0.033,0.004,False,1.3991470225467424057400193178
0.030,0.18,0.040,0.028,False,1.3985796212293910038210452965
0.013,0.24,0.039,0.003,False,1.3984315364976495118489965200
0.016,0.24,0.039,0.003,False,1.3972965963512043308681518411
0.021,0.25,0.040,0.004,False,1.3957762909416444129369355050
0.016,0.24,0.033,0.003,False,1.3951112277554722511925431159
0.014,0.22,0.033,0.004,False,1.3918093564910924717256939911
0.011,0.19,0.036,0.004,False,1.3907285799187298351283112075
0.032,0.15,0.037,0.034,False,1.3905069574154402625549503943
0.013,0.24,0.033,0.003,False,1.3880241450518174709226837200
0.012,0.28,0.037,0.004,False,1.3873416140057601003346410402
0.010,0,0.038,0.015,True,1.3868512635428109549854804833
0.012,0.19,0.034,0.017,False,1.3857272773568342784509666071
0.016,0.24,0.034,0.003,False,1.3856509409814097524840520198
0.012,0.20,0.039,0.018,False,1.3848147761357374907705851328
0.015,0.21,0.036,0.018,False,1.3803409305379717674455907964
0.015,0.18,0.037,0.004,False,1.3803283092057994843308128755
0.017,0.26,0.032,0.002,False,1.3787936549237058653608887244
0.014,0.22,0.032,0.004,False,1.3760454582794180400780112311
0.015,0.28,0.035,0.003,False,1.3746673516429398411579656570
0.014,0.23,0.033,0.004,False,1.3736487356619575214970988034
0.012,0.23,0.039,0.003,False,1.3734058995165796452965043664
0.014,0.02,0.032,0.017,True,1.3731490504397058193922590231
0.013,0.18,0.040,0.004,False,1.3729385515792771801616762886
0.019,0.29,0.032,0.003,False,1.3709006905683058157150403417
0.014,0.23,0.032,0.004,False,1.3701628998258919446205722240
0.015,0.25,0.035,0.003,False,1.3699770184721233315467048789
0.010,0.17,0.038,0.004,False,1.3690078564919341788716497315
0.013,0.21,0.031,0.003,False,1.3676323391530972037155531050
0.014,0.02,0.033,0.015,True,1.3654477743183407797488999982
0.010,0.01,0.037,0.003,False,1.3649585638922203515951203290
0.025,0.22,0.040,0.040,False,1.3641365409609614752959183080
0.016,0.24,0.035,0.003,False,1.3640926507750829672911520767
