StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.02,0.111,0.016,False,1.4904511832010377467937041033
0.029,0.01,0.111,0.003,False,1.4804600468474588227578331314
0.030,0.01,0.111,0.016,False,1.4801581044000043677439667467
0.011,0,0.111,0.015,False,1.4730881289578149030487577805
0.029,0.01,0.111,0.014,False,1.4616942431957457898519517347
0.029,0.01,0.111,0.015,False,1.4530045226680075774575246468
0.029,0.02,0.111,0.003,False,1.4368176631615109931975464936
0.011,0.01,0.111,0.015,False,1.4295762050674884965106784985
0.031,0.01,0.111,0.015,False,1.4279771372343523517846757904
0.031,0.01,0.111,0.014,False,1.4229200133179387894530614436
0.029,0.02,0.111,0.016,False,1.4147689808747989237263610631
0.029,0.02,0.111,0.014,False,1.4135919375587183811186821198
0.029,0.02,0.111,0.015,False,1.4093508510639312582459965364
0.029,0.01,0.111,0.016,False,1.4092241321715822780520370881
0.030,0.01,0.111,0.015,False,1.4071300011376134883489374867
0.030,0.01,0.111,0.014,False,1.4014023968317328609029490966
0.031,0.02,0.111,0.016,False,1.4002506796776409139823733684
0.031,0.01,0.111,0.016,False,1.3919755739493827498164637818
0.019,0,0.111,0.030,False,1.3860094200843211561399403386
0.031,0.02,0.111,0.015,False,1.3843650500236051826840975776
0.029,0.01,0.111,0.017,False,1.3842928599352252132625663499
0.019,0.01,0.111,0.030,False,1.3798476001691116013366047321
0.031,0.02,0.111,0.014,False,1.3793106675244118556180149224
0.026,0,0.111,0.005,True,1.3752546969841679696681920248
0.027,0,0.111,0.001,False,1.3752030275837684888581660833
0.028,0,0.111,0.021,True,1.3743326255764262241079465268
0.039,0.02,0.111,0.007,False,1.3710895819675930534763898822
0.030,0.03,0.111,0.016,False,1.3690294574749746442868221183
0.030,0.02,0.111,0.015,False,1.3634974025960724010118684132
0.019,0.03,0.111,0.032,False,1.3622364214245051364309703288
0.016,0,0.111,0.040,False,1.3608745962410005686991973606
0.030,0.02,0.111,0.014,False,1.3577720259717701024762416159
0.016,0,0.111,0.039,False,1.3565548245655730005426377703
0.030,0.01,0.111,0.017,False,1.3508124508918945274985089566
0.029,0.03,0.111,0.014,False,1.3437005333311786263073036843
0.018,0,0.111,0.040,False,1.3434003041585860701697104560
0.016,0.01,0.111,0.040,False,1.3431820518469945464060085135
0.029,0.02,0.111,0.017,False,1.3406336064686022192001969764
0.019,0,0.111,0.032,False,1.3400281673499832759444135065
0.018,0,0.111,0.039,False,1.3395092663568182098807309429
0.016,0.01,0.111,0.039,False,1.3388490451374788244520000025
0.036,0.07,0.114,0.017,True,1.3380940912191204505156531382
0.029,0.03,0.111,0.016,False,1.3374580476478367237340817144
0.019,0.01,0.111,0.032,False,1.3338690394885846463568998540
0.029,0.03,0.111,0.015,False,1.3320468129102395546925075290
0.028,0,0.111,0.001,False,1.3296822775607201991159037448
0.017,0,0.111,0.040,False,1.3213192571761857901474070749
0.017,0,0.111,0.039,False,1.3173912736387275368762828306
0.029,0.03,0.111,0.001,False,1.3166662836082168620525712395
0.014,0,0.111,0.040,False,1.3148934678368835136873442779
0.007,0,0.115,0.018,False,1.3145834672163661814051223084
0.007,0,0.116,0.018,False,1.3145834672163661814051223084
0.027,0,0.111,0.003,False,1.3131674148264928526572003281
0.027,0,0.111,0.005,True,1.3129352222265865020990720242
0.026,0,0.111,0.003,False,1.3094571829209688238603202983
0.026,0,0.111,0.001,False,1.3086515263385652542865837440
0.030,0.02,0.111,0.017,False,1.3071742662621044034005603057
0.017,0.01,0.111,0.040,False,1.3057462836600800363242347832
0.037,0.07,0.114,0.017,True,1.3052595169275662792504400591
0.040,0.03,0.111,0.007,False,1.3038914484343380201508559224
0.017,0.01,0.111,0.039,False,1.3018050872996299207427057403
0.035,0.06,0.120,0.007,False,1.2999318638905620798226134588
0.027,0,0.111,0.002,False,1.2994355652568354450253111423
0.019,0,0.111,0.039,False,1.2992879595481363130823960459
0.026,0,0.111,0.006,True,1.2975788009561298962544235742
0.019,0,0.111,0.040,False,1.2967915696419161526983489971
0.035,0.06,0.119,0.007,False,1.2950238440634456181654456791
0.007,0,0.113,0.015,True,1.2934879022793731141319217571
0.014,0.01,0.111,0.040,False,1.2909202603756103572426342159
0.026,0,0.111,0.002,False,1.2902534849442927988569214482
0.038,0.07,0.114,0.017,True,1.2878473307806715248478984390
0.011,0,0.112,0.015,False,1.2846111634840064853885827444
0.011,0,0.113,0.015,False,1.2846111634840064853885827444
0.031,0.03,0.111,0.016,False,1.2807971908376520350409588311
0.029,0.03,0.111,0.003,False,1.2788047146199783913967089352
0.035,0.06,0.118,0.007,False,1.2772495494601392975901654226
0.015,0,0.111,0.040,False,1.2751744793692246489592567094
0.039,0.03,0.111,0.007,False,1.2732512485582389163696831225
0.018,0.01,0.111,0.040,False,1.2698204074699480057060113529
0.026,0,0.111,0.040,False,1.2689590557305848147081542205
0.019,0,0.111,0.034,False,1.2688166477801693081486852409
0.029,0.01,0.111,0.002,False,1.2677919647696982818321989522
0.019,0.01,0.111,0.034,False,1.2675412596692999399972268488
0.015,0,0.111,0.039,False,1.2671495643942031148043979936
0.034,0.06,0.120,0.008,False,1.2666521265733114550267838193
0.018,0.01,0.111,0.039,False,1.2658761968816204913800430260
0.026,0,0.111,0.011,True,1.2652048792834184548617163672
0.031,0.03,0.111,0.015,False,1.2649196769784166259454814726
0.029,0.03,0.111,0.017,False,1.2644567416719297290577906646
0.028,0,0.111,0.003,False,1.2637941560374297220803118300
0.034,0.06,0.119,0.008,False,1.2617533457347768188690664689
0.031,0.03,0.111,0.014,False,1.2598769097587763020642453082
0.017,0.02,0.111,0.032,False,1.2580348657198642858752842437
0.018,0.03,0.111,0.032,False,1.2574107389561814588326496917
0.029,0.01,0.111,0.001,False,1.2561745310439410213576667567
0.015,0.01,0.111,0.040,False,1.2543498578061595963337028070
0.028,0,0.111,0.002,False,1.2529246375827718649171157064
0.018,0,0.111,0.032,False,1.2510573398844531055831432533
0.032,0.01,0.111,0.014,False,1.2496265785548277877616934131
0.031,0.01,0.111,0.017,False,1.2484968917842276559428328624
0.031,0.13,0.113,0.001,True,1.2463545204429874134766153118
0.015,0.01,0.111,0.039,False,1.2463116855299003605352922657
