StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.09,0.140,0.017,False,1.8096422716349463663449899383
0.021,0.09,0.140,0.017,False,1.7737193003821559817725231679
0.021,0.09,0.139,0.016,False,1.7682281621749091694177044634
0.021,0.09,0.139,0.016,False,1.7682281621749091694177044634
0.020,0.09,0.138,0.015,False,1.7547792153999980564623925753
0.020,0.09,0.139,0.016,False,1.7420458454439241820198576355
0.020,0.09,0.139,0.016,False,1.7420458454439241820198576355
0.026,0.09,0.135,0.012,False,1.7006157407009823357393757931
0.026,0.09,0.140,0.017,False,1.6908601671484856829129493747
0.026,0.09,0.139,0.016,False,1.6811044730737174533031630024
0.026,0.09,0.139,0.016,False,1.6811044730737174533031630024
0.027,0.09,0.135,0.012,False,1.6779334978168833160199758032
0.020,0.09,0.140,0.016,False,1.6760752442330111758231846784
0.020,0.09,0.140,0.016,False,1.6760752442330111758231846784
0.025,0.09,0.138,0.015,False,1.6732683247260328134651721796
0.018,0.08,0.140,0.017,False,1.6671201161364872922881139529
0.026,0.09,0.138,0.015,False,1.6664668432787667037690511707
0.020,0.08,0.136,0.017,False,1.6611588505226692792705835396
0.027,0.09,0.139,0.016,False,1.6572641102020219369054108711
0.027,0.09,0.139,0.016,False,1.6572641102020219369054108711
0.018,0.08,0.139,0.016,False,1.6551382469221893027243507994
0.018,0.08,0.139,0.016,False,1.6551382469221893027243507994
0.026,0.09,0.140,0.016,False,1.6540102921148755836307898639
0.026,0.09,0.140,0.016,False,1.6540102921148755836307898639
0.025,0.09,0.140,0.015,False,1.6466529560459773728628977809
0.025,0.09,0.139,0.015,False,1.6460525230153936838989381573
0.027,0.09,0.138,0.015,False,1.6422338136250328191589484778
0.021,0.09,0.140,0.016,False,1.6418521929253865000952374629
0.021,0.09,0.140,0.016,False,1.6418521929253865000952374629
0.026,0.09,0.140,0.015,False,1.6393556416806977072827034066
0.026,0.09,0.139,0.015,False,1.6392510415681275742028171484
0.020,0.08,0.140,0.017,False,1.6347684209922498671451799441
0.019,0.08,0.140,0.017,False,1.6323478656305509195009796797
0.027,0.09,0.140,0.016,False,1.6306674899240763718148482574
0.027,0.09,0.140,0.016,False,1.6306674899240763718148482574
