StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.11,0.071,0.003,False,1.6639498927578024406809294793
0.016,0.10,0.071,0.003,False,1.5439293351524652012180388263
0.015,0.09,0.071,0.003,False,1.5296142475587354834773495944
0.015,0.05,0.072,0.003,False,1.4784143091877422889328668162
0.015,0.06,0.072,0.003,False,1.4547591820111361731480959276
0.039,0.04,0.080,0.001,True,1.4534933247414149860799310435
0.015,0.05,0.071,0.003,False,1.4500487197747775469846935709
0.036,0.03,0.077,0.020,False,1.4433931560035507390680131775
0.039,0.05,0.080,0.001,True,1.4267664554176956099083121549
0.039,0.04,0.080,0.002,True,1.4266529980981780681769255459
0.015,0.06,0.071,0.003,False,1.4264969556763542338122145425
0.018,0.10,0.071,0.003,False,1.4118478117756788541313447636
0.020,0.11,0.071,0.003,False,1.4110748543871865134080638503
0.013,0,0.072,0.004,False,1.4063678805442620201584014821
0.016,0.05,0.072,0.003,False,1.4022052299512060803919951249
0.039,0.05,0.080,0.002,True,1.4008511404673546240702037923
0.014,0.02,0.079,0.003,False,1.3998787628254057001426494538
0.015,0.05,0.071,0.002,False,1.3935679350761386294362462905
0.040,0.04,0.079,0.002,True,1.3928629544186252873630425212
0.040,0.04,0.080,0.002,True,1.3928629544186252873630425212
0.014,0.09,0.071,0.003,False,1.3923775974981710363223671938
0.014,0.09,0.072,0.003,False,1.3923775974981710363223671938
0.014,0.01,0.072,0.003,False,1.3886028281619667603794369202
0.018,0.10,0.072,0.003,False,1.3851558476288770026317162545
0.037,0.04,0.077,0.020,False,1.3840637286240050236068248837
0.037,0.04,0.075,0.020,False,1.3836721537826244919809658283
0.037,0.04,0.076,0.020,False,1.3836721537826244919809658283
0.037,0.04,0.076,0.001,True,1.3801354582750842132857166944
0.037,0.04,0.077,0.001,True,1.3801354582750842132857166944
0.037,0.04,0.078,0.001,True,1.3801354582750842132857166944
0.014,0.04,0.077,0.017,False,1.3774797525921190998172387383
0.021,0.03,0.077,0.004,False,1.3750308549671991111071259632
0.037,0.05,0.076,0.001,True,1.3732223332883329486452910038
0.037,0.05,0.077,0.001,True,1.3732223332883329486452910038
0.016,0.05,0.071,0.003,False,1.3718626814730070709243340157
0.037,0.04,0.076,0.002,True,1.3704661150331115954538267781
0.037,0.04,0.077,0.002,True,1.3704661150331115954538267781
0.037,0.04,0.078,0.002,True,1.3704661150331115954538267781
0.021,0.03,0.077,0.005,False,1.3687041589661795298308589902
0.036,0.03,0.079,0.021,False,1.3683747773183443216821906806
0.014,0.04,0.073,0.003,False,1.3673614864396547544670575508
