StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0,0.040,0.016,False,1.3808882770031728402884442901
0.018,0.15,0.039,0.018,False,1.3772877044873996488085636560
0.017,0.04,0.040,0.020,False,1.2986075299985322021012054076
0.010,0.16,0.039,0.017,False,1.2825197533253622703429100855
0.017,0.05,0.040,0.020,False,1.2787775102039871853963627778
0.011,0.10,0.040,0.016,False,1.2667704182248376701361947090
0.034,0.09,0.031,0.019,False,1.2491364804048394470848850988
0.018,0.08,0.032,0.013,False,1.2424861524134836761905724814
0.011,0,0.033,0.012,False,1.2245410335153368910978216428
0.018,0.06,0.039,0.015,False,1.2237042142781763992644908428
0.010,0.04,0.032,0.017,False,1.2191608534744061600910396151
0.018,0.05,0.039,0.015,False,1.2164061463246483163080350355
0.018,0.08,0.031,0.012,False,1.2162036795208164159285062607
0.036,0.08,0.032,0.022,True,1.2157362380429578763205442162
0.018,0.04,0.039,0.015,False,1.2117117940782372880761663133
0.017,0.17,0.039,0.019,False,1.2092356907789111935700532527
0.014,0.09,0.040,0.017,False,1.1995858976724224585952218326
0.015,0.09,0.040,0.015,False,1.1975908614793386606133468424
0.012,0.16,0.039,0.018,False,1.1969301742773323029790044137
0.014,0.08,0.040,0.017,False,1.1930360813352933032172036027
0.036,0.09,0.032,0.022,True,1.1904333905323827664453025857
0.018,0.14,0.039,0.018,False,1.1894730037119722899768032063
0.015,0.08,0.040,0.015,False,1.1882658024795827414122306985
0.039,0.06,0.035,0.021,True,1.1870117164330577390178360863
0.012,0.17,0.039,0.018,False,1.1864957578955777465029586295
0.018,0.04,0.038,0.015,False,1.1863191422240121354184696260
0.038,0,0.035,0.010,False,1.1836812917844376358675007122
0.011,0,0.031,0.012,False,1.1829262152624548993481804924
0.034,0.09,0.031,0.007,False,1.1821412992492262701192249543
0.017,0.15,0.038,0.018,False,1.1795684132891966353526681281
0.018,0.05,0.040,0.018,False,1.1783257411279848915980463865
0.018,0.07,0.032,0.013,False,1.1760071742268684191578359488
0.014,0.03,0.037,0.034,False,1.1736478621373084983539225469
0.018,0.09,0.039,0.018,False,1.1721595343954587256128115302
0.034,0.07,0.031,0.019,False,1.1721421948233644992824846836
0.034,0.09,0.031,0.006,False,1.1695386686724669653086263298
0.017,0.04,0.040,0.004,False,1.1694080622032273635815299929
0.011,0,0.032,0.018,False,1.1682055282030213162775883338
0.018,0.13,0.039,0.018,False,1.1659213139118438284576760001
0.013,0.08,0.040,0.017,False,1.1643889269072118616109720025
0.017,0.07,0.040,0.020,False,1.1583065728411172558544207202
0.034,0.09,0.031,0.006,True,1.1539277001772742044712095935
0.039,0.07,0.035,0.021,True,1.1499534855769602957216548773
0.014,0.09,0.039,0.017,False,1.1497764051480123298272560136
0.039,0,0.035,0.010,False,1.1475984748171531768222486269
0.011,0,0.033,0.013,False,1.1456341860350862648661390621
0.014,0.01,0.035,0.032,False,1.1442370535942407027791630246
0.014,0.08,0.039,0.017,False,1.1432099327764163106949065117
0.018,0.08,0.031,0.013,False,1.1418634533685025798084205456
0.013,0,0.032,0.018,False,1.1417684662379418563221014324
0.013,0,0.033,0.006,False,1.1395014975226865455709381623
0.021,0,0.038,0.018,False,1.1368493810167912607699459027
0.012,0.15,0.040,0.017,False,1.1345637690711641287247494809
0.018,0.06,0.032,0.012,False,1.1344942777436621316363748634
0.011,0.16,0.039,0.018,False,1.1343196711654970042651306327
0.014,0.04,0.037,0.034,False,1.1335880141690351119216791551
