StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.002,False,1.9615601112646579427857757621
0.018,0.11,0.046,0.002,False,1.9265581749450590085968142882
0.018,0.12,0.045,0.002,False,1.9126621833177522605460781521
0.018,0.11,0.046,0.003,False,1.8902045420132285886527243013
0.017,0.11,0.046,0.002,False,1.8734146043734050932320755946
0.019,0.12,0.044,0.002,False,1.8633388201672939796463924679
0.020,0.11,0.048,0.003,False,1.8590110852397441658589123353
0.021,0.14,0.048,0.003,False,1.8558942759262864616394954094
0.018,0.12,0.046,0.003,False,1.8473634763159147549445775430
0.020,0.12,0.047,0.002,False,1.8468031394241938782592793243
0.020,0.12,0.044,0.002,False,1.8409796623519199601210056780
0.021,0.11,0.049,0.003,False,1.8381678851528643677451034273
0.018,0.12,0.046,0.002,False,1.8381477523368596985929585616
0.020,0.11,0.049,0.003,False,1.8331916998338301329219249353
0.015,0.11,0.047,0.003,False,1.8329930764550996074749042174
0.017,0.12,0.046,0.002,False,1.8312003153507264339388524148
0.017,0.12,0.044,0.002,False,1.8292232031385485836857373957
0.018,0.12,0.044,0.002,False,1.8221079430452940456620257144
0.018,0.12,0.045,0.003,False,1.8197768201189249444452041354
0.015,0.11,0.046,0.003,False,1.8116949389713930476041634914
0.019,0.12,0.045,0.002,False,1.8081584844157764815563567793
0.020,0.12,0.045,0.003,False,1.8029341808105638555429407952
0.018,0.14,0.044,0.003,False,1.8014849639169128103202793800
0.018,0.11,0.045,0.003,False,1.7966656362431521154224116778
0.020,0.12,0.049,0.003,False,1.7964482902918141311851975110
0.021,0.14,0.047,0.003,False,1.7918821620803947477742932337
0.021,0.15,0.049,0.003,False,1.7868883336876645313081454294
0.015,0.11,0.047,0.002,False,1.7811873041035456449985539510
0.015,0.12,0.047,0.002,False,1.7768488628357290472951838040
0.017,0.13,0.044,0.002,False,1.7750165650367115665376291551
0.015,0.11,0.046,0.002,False,1.7737539594993640191817228277
0.015,0.12,0.047,0.003,False,1.7699942220174466845954915442
0.015,0.12,0.046,0.002,False,1.7694438060969672144568792957
0.015,0.10,0.046,0.002,False,1.7648072703289505616480607283
0.021,0.15,0.047,0.003,False,1.7646355359334889493883092316
0.017,0.12,0.045,0.002,False,1.7634738880591626712599278632
0.020,0.12,0.046,0.002,False,1.7621271060216491114827148508
0.018,0.19,0.044,0.002,False,1.7613926125330187967563719514
0.018,0.11,0.045,0.002,False,1.7570277774762347725730567165
0.015,0.12,0.044,0.003,False,1.7561034116955340021673550251
0.018,0.14,0.044,0.002,False,1.7535909768092170950513736116
0.015,0.12,0.046,0.003,False,1.7491689761279703096372130488
0.017,0.13,0.046,0.002,False,1.7472165803734595915128291525
0.015,0.11,0.044,0.003,False,1.7440928289782384049470079307
0.020,0.14,0.049,0.003,False,1.7400217687637093006109028656
0.020,0.11,0.048,0.002,False,1.7331177143349350145898739267
0.018,0.19,0.043,0.002,False,1.7306245257237170204323562806
0.021,0.14,0.046,0.003,False,1.7290467005049163015956039209
0.019,0.14,0.049,0.003,False,1.7241471845728731552358157730
0.021,0.11,0.048,0.003,False,1.7206292773241198234937818401
0.021,0.13,0.047,0.002,False,1.7193510469007092683448329141
0.017,0.14,0.044,0.002,False,1.7165483007764502124494612012
0.020,0.14,0.048,0.003,False,1.7160627657034413293294668068
0.017,0.14,0.045,0.002,False,1.7131455191355847908897655928
0.018,0.13,0.047,0.002,False,1.7130808101027158899596428751
0.019,0.14,0.048,0.003,False,1.7116040038374224441303356840
0.018,0.15,0.044,0.003,False,1.7114491530392548229337605512
0.019,0.12,0.045,0.003,False,1.7061652957914615478852557717
0.015,0.09,0.046,0.002,False,1.7057774891801635034401719224
0.018,0.13,0.046,0.002,False,1.7039620880758777888520808468
0.021,0.13,0.046,0.002,False,1.7037953385543307577055114694
0.018,0.13,0.045,0.002,False,1.7002423508509090817390809289
0.021,0.15,0.048,0.003,False,1.6990220353648626404278668088
0.015,0.13,0.047,0.003,False,1.6957108633889483741578338332
0.021,0.11,0.048,0.002,False,1.6950100957444266353659717470
0.015,0.13,0.044,0.003,False,1.6934816684094443839422799072
0.016,0.11,0.047,0.002,False,1.6926594204484909383831628192
0.020,0.12,0.047,0.003,False,1.6898118606361911432340316918
0.016,0.11,0.046,0.002,False,1.6847354562842080530741371370
0.020,0.12,0.048,0.003,False,1.6841527649456578562916891768
0.017,0.13,0.045,0.002,False,1.6840507008199944207663795700
0.021,0.15,0.046,0.003,False,1.6804144032505947247870811513
0.016,0.11,0.046,0.003,False,1.6802076487693351689876483735
0.019,0.19,0.044,0.002,False,1.6791914328369007366605198965
0.017,0.11,0.045,0.002,False,1.6691697566383033023633507614
0.015,0.09,0.047,0.002,False,1.6661933585927040723611287608
0.016,0.12,0.047,0.002,False,1.6656822135927931955153378751
0.019,0.10,0.048,0.003,False,1.6656407439825268834823590653
0.018,0.19,0.044,0.003,False,1.6654246464917677210438434423
0.016,0.12,0.046,0.002,False,1.6577882902029800815264076468
0.019,0.11,0.045,0.002,False,1.6575022783395518089445865314
0.015,0.10,0.047,0.002,False,1.6547267051975130129815846872
0.020,0.14,0.047,0.003,False,1.6542358859437225531997652250
0.021,0.12,0.045,0.002,False,1.6542095335257340152426202183
0.014,0.11,0.047,0.003,False,1.6531481701814439865697578830
0.019,0.12,0.047,0.003,False,1.6518071817981147298391500863
0.017,0.15,0.044,0.002,False,1.6517925522044714529176503759
0.017,0.15,0.045,0.002,False,1.6517925522044714529176503759
0.018,0.11,0.047,0.002,False,1.6515973141695951847236350105
0.019,0.14,0.047,0.003,False,1.6515529703950131045963493956
0.017,0.10,0.046,0.002,False,1.6484994165143713024017542624
0.019,0.13,0.048,0.003,False,1.6471345222080773788740623792
0.009,0.02,0.050,0.018,False,1.6460360094484146811001264234
0.015,0.13,0.045,0.003,False,1.6455412279123056488209191781
0.015,0.13,0.046,0.002,False,1.6423719550614274193295351422
0.015,0.13,0.046,0.003,False,1.6419280516129174186514987314
0.021,0.12,0.049,0.003,False,1.6416620269655032020043850999
0.021,0.12,0.048,0.003,False,1.6405835541567102826476298705
0.018,0.13,0.044,0.002,False,1.6393938854738523690023783067
0.021,0.14,0.045,0.002,False,1.6342500814650987139237747551
0.018,0.15,0.044,0.002,False,1.6325789281484761414810393222
