StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.05,0.057,0.011,False,1.7025241843573494168202106806
0.020,0.11,0.057,0.003,False,1.6953597756452862335844845432
0.027,0.05,0.057,0.011,False,1.6952418748002117981034513073
0.025,0.04,0.057,0.011,False,1.6798524393354795918967761064
0.026,0.04,0.057,0.011,False,1.6795322619199515454798473991
0.025,0.04,0.059,0.002,False,1.6494689222608492356809280013
0.026,0.05,0.057,0.002,False,1.6440516828959791251211165526
0.025,0.04,0.058,0.002,False,1.6260928541308998132277382477
0.026,0.05,0.058,0.002,False,1.6109382869590499380505039549
0.026,0.05,0.059,0.002,False,1.6109382869590499380505039549
0.023,0.15,0.053,0.029,False,1.6047874623252986614403238665
0.025,0.04,0.057,0.002,False,1.5999202134326741920178905629
0.021,0.11,0.053,0.029,False,1.5947810923212139031989987133
0.025,0.04,0.058,0.014,False,1.5935163486304197735150782934
0.025,0.06,0.057,0.003,False,1.5840978138241286376816756786
0.020,0.10,0.060,0.011,False,1.5797661948296284154047259743
0.018,0.11,0.057,0.003,False,1.5784988913108741891152636643
0.025,0.04,0.058,0.013,False,1.5778160698971755356071816855
0.026,0.04,0.058,0.002,False,1.5689428061462705304731631691
0.025,0.04,0.058,0.012,False,1.5650780749955424347000119842
0.025,0.04,0.056,0.002,False,1.5644224058897039721323799500
0.027,0.04,0.057,0.011,False,1.5633768006419036881428415773
0.025,0.15,0.052,0.029,False,1.5620038038236858574520954808
0.025,0.15,0.053,0.029,False,1.5620038038236858574520954808
0.027,0.05,0.057,0.002,False,1.5614567982689870417551354034
0.027,0.06,0.057,0.002,False,1.5540899675958116317546445440
0.020,0.11,0.054,0.003,False,1.5521033851850329245329911722
0.026,0.06,0.057,0.002,False,1.5463405670127739767247359134
0.026,0.04,0.057,0.002,False,1.5445938954738218203625205365
0.026,0.04,0.056,0.040,False,1.5405169718922185640260062483
0.020,0.12,0.057,0.003,False,1.5392437572281320699209451283
0.027,0.08,0.057,0.002,False,1.5364497223821377476926296517
0.025,0.04,0.057,0.012,False,1.5360948880214413472785848781
0.024,0.15,0.052,0.029,False,1.5316438911400015227043583893
0.024,0.15,0.053,0.029,False,1.5316438911400015227043583893
0.025,0.06,0.057,0.002,False,1.5274792650533653403767414522
0.021,0.13,0.054,0.018,False,1.5270063699951767336722131610
0.025,0.05,0.057,0.002,False,1.5258245832927230962597126607
0.025,0.16,0.052,0.029,False,1.5253513013122455895213306297
0.026,0.04,0.057,0.012,False,1.5250955390291445860967915295
0.027,0.04,0.057,0.002,False,1.5239182110812419977444740857
0.023,0.15,0.052,0.029,False,1.5230559175333876004932318308
0.026,0.04,0.053,0.030,False,1.5186305632584254157151061114
0.021,0.11,0.052,0.029,False,1.5152189688948986935222806085
