StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.02,0.010,False,1.0458751735382252247061977393
0.010,0.01,0.02,0.010,False,1.0389147854688907477052706292
0.010,0.02,0.02,0.010,False,1.0209019830590665150407491609
0.010,0,0.02,0.013,False,0.9828576860947268619951923352
0.010,0.01,0.02,0.013,False,0.9765302711681119347870496449
0.008,0.02,0.02,0.003,False,0.9763830615982862384334040104
0.010,0.04,0.02,0.013,False,0.9745882635166818703685440109
0.008,0.06,0.02,0.015,True,0.9615686303867229782574837684
0.010,0.02,0.02,0.013,False,0.9600421211668534963890964397
0.008,0,0.02,0.003,False,0.9499445371707278043312742915
0.008,0.07,0.02,0.015,True,0.9379329029820600305522002480
0.008,0.01,0.02,0.003,False,0.9350635543526727347830259330
0.010,0.01,0.02,0.004,False,0.9161167674085678589394904966
0.010,0.02,0.02,0.004,False,0.9028352254501110066377788368
0.009,0,0.02,0.003,False,0.8934192211105928043143314608
0.008,0.01,0.02,0.015,True,0.8848893111983282145398691668
0.017,0.01,0.02,0.003,False,0.8830022402069052448165002063
0.010,0.05,0.02,0.013,False,0.8756546486951817192950626739
0.010,0.03,0.02,0.013,False,0.8733148502320543390241248745
0.009,0.01,0.02,0.003,False,0.8701072312714577376473716740
0.017,0.02,0.02,0.003,False,0.8663655269587433452839420669
0.016,0.01,0.02,0.002,False,0.8603796835498429235771230305
0.008,0.05,0.02,0.015,True,0.8596876931183995876812776925
0.009,0.02,0.02,0.003,False,0.8592361639821434369137753182
0.010,0,0.02,0.012,False,0.8534700238302702838334792478
0.016,0.01,0.02,0.003,False,0.8481733760721506845687126661
0.008,0,0.02,0.015,True,0.8468709175538625077934055380
0.011,0,0.02,0.010,False,0.8463763333601267133939635749
0.010,0.01,0.02,0.012,False,0.8462850226078267023171960347
0.008,0.03,0.02,0.003,False,0.8450264780539474158379853593
0.010,0.03,0.02,0.004,False,0.8423053644536062961967385918
0.010,0.06,0.02,0.004,False,0.8409459875624504588446270686
0.010,0.04,0.02,0.012,False,0.8366676110545379458916778740
0.008,0.02,0.02,0.015,True,0.8364736086163543596754810831
0.008,0.08,0.02,0.015,True,0.8363717291397638013884339685
0.010,0.02,0.02,0.015,True,0.8301225418054815936715654918
0.010,0.04,0.02,0.004,False,0.8290191254680397262420764139
0.010,0.02,0.02,0.012,False,0.8288950199902376536872236666
0.010,0.01,0.02,0.015,True,0.8268142098995559555336332254
0.011,0.01,0.02,0.010,False,0.8224596571957821862477430039
0.010,0.03,0.02,0.010,False,0.8223425115650149390260159719
0.008,0.04,0.02,0.003,False,0.8217849424722592409806971676
0.008,0.10,0.02,0.015,True,0.8207774004249372082791774417
0.008,0.09,0.02,0.015,True,0.8089653660211768213333208182
0.009,0,0.02,0.012,True,0.8084856510503050926269685771
0.010,0.04,0.02,0.010,False,0.8062566483973343946633518356
0.017,0,0.02,0.003,False,0.8032915244056671350453220995
0.011,0.13,0.02,0.004,False,0.8029920357553962818217286589
0.015,0.08,0.02,0.003,False,0.8000139525692507786872770222
0.011,0.02,0.02,0.010,False,0.7918344625376790943788572698
0.019,0.11,0.02,0.004,False,0.7882722677962259224587925031
0.017,0.14,0.02,0.004,False,0.7877204198775089922432239073
0.016,0,0.02,0.002,False,0.7875208507552369339974055754
0.015,0.08,0.02,0.002,False,0.7870033287480190958638822288
0.010,0,0.02,0.038,False,0.7865420662150818118185218486
0.010,0.04,0.02,0.014,False,0.7842820569048796701323351576
0.010,0.02,0.02,0.014,True,0.7811342049098714954583810863
0.008,0.01,0.02,0.012,True,0.7807783563062666333330869894
0.010,0.01,0.02,0.014,True,0.7784337844825625155858615045
0.010,0.01,0.02,0.038,False,0.7766397921182239777079907576
0.017,0.16,0.02,0.004,False,0.7736912363159557630407745907
0.010,0.06,0.02,0.015,True,0.7728110990750484958541812426
0.010,0,0.02,0.015,True,0.7726533048082660537928326946
0.015,0.25,0.02,0.013,False,0.7721486938007583187016042467
0.019,0.12,0.02,0.004,False,0.7706646574646933677999062062
0.010,0.02,0.02,0.038,False,0.7688942747190610508799494453
0.010,0.05,0.02,0.004,False,0.7650671689528334102570848357
0.010,0.04,0.02,0.038,False,0.7627254369804052114497746567
0.016,0.09,0.02,0.009,False,0.7624336764609492503551702336
0.009,0.01,0.02,0.015,True,0.7622047565637554102158639183
0.010,0.03,0.02,0.038,False,0.7620724078166623219329232661
0.017,0.09,0.02,0.004,False,0.7556401082355288405182112053
0.019,0.09,0.02,0.004,False,0.7521690517135756572832125744
0.008,0,0.02,0.012,True,0.7479901436931165494210361167
0.017,0.11,0.02,0.004,False,0.7477231295266270019793424222
0.010,0.01,0.02,0.017,True,0.7468065333879281474192775518
0.009,0.05,0.02,0.003,False,0.7461345443057237979975687162
0.009,0.04,0.02,0.003,False,0.7438009549067790137048606866
0.010,0.05,0.02,0.012,False,0.7425687362411795068698290742
0.019,0.10,0.02,0.004,False,0.7387961687347634506571052431
0.010,0.05,0.02,0.017,True,0.7386723544510727256852842573
0.009,0.13,0.02,0.004,False,0.7373152585451870268177050397
0.021,0.19,0.02,0.004,False,0.7348566824341327030975283496
0.010,0.03,0.02,0.012,False,0.7324747703603953831654047842
0.008,0.02,0.02,0.012,True,0.7306202430684783063930467188
0.017,0.10,0.02,0.004,False,0.7299265698559021602072828341
0.010,0.02,0.02,0.017,True,0.7298131347355693769462260214
0.009,0,0.02,0.015,True,0.7259817398363161365604524845
0.021,0,0.02,0.023,False,0.7255620677553729913775830193
0.010,0,0.02,0.014,True,0.7253271534134165654102823635
0.010,0,0.02,0.014,False,0.7247414602793264001445400773
0.017,0.13,0.02,0.004,False,0.7230506201471186513900075245
0.010,0.01,0.02,0.014,False,0.7199488974153852248467153976
0.007,0,0.02,0.012,True,0.7171179488797386186450976863
0.008,0.07,0.02,0.014,True,0.7164687881317302842997956275
0.007,0.07,0.02,0.006,False,0.7162720776374136197742762596
0.016,0,0.02,0.003,False,0.7144959490915430898974999853
0.010,0,0.02,0.004,False,0.7123304049676035502641388451
0.012,0.01,0.02,0.004,False,0.7114445672004308690528430286
0.009,0.04,0.02,0.004,False,0.7113316781974355624577965649
