StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.08,0.024,0.036,False,1.1812828010133412674999451287
0.018,0.07,0.023,0.035,False,1.1799346917717852733074075922
0.016,0.02,0.022,0.007,False,1.1792744478485795011996580675
0.017,0,0.023,0.032,False,1.1781697669120147586266116281
0.016,0.02,0.022,0.016,True,1.1747678088973246982677742054
0.012,0.02,0.023,0.012,True,1.1724757241168195671314997847
0.016,0.01,0.022,0.007,False,1.1715738701915715841084278500
0.014,0,0.028,0.019,False,1.1695823443337589948803528524
0.015,0.02,0.024,0.018,True,1.1692171845731570845988466172
0.014,0.02,0.023,0.016,True,1.1687932197221730718738888172
0.016,0.02,0.025,0.004,False,1.1680447253327278108734966748
0.014,0.02,0.023,0.015,True,1.1669492648358504614061775426
0.015,0.04,0.023,0.016,True,1.1641219774116873326867772293
0.018,0.08,0.024,0.038,False,1.1623650576001899871595275241
0.018,0,0.023,0.032,False,1.1603765890634874691204170386
0.015,0.01,0.025,0.021,False,1.1589002501167557357616133371
0.018,0.08,0.023,0.038,False,1.1567224753084525212305305225
0.017,0.05,0.025,0.034,False,1.1528692214309254716680691091
0.016,0.01,0.021,0.007,False,1.1509562875935524936188525781
0.018,0.01,0.026,0.018,False,1.1496202007128989726204774946
0.018,0.01,0.027,0.018,False,1.1492813503189941327696628298
0.016,0.02,0.022,0.008,False,1.1453455465839710761123798473
0.016,0.04,0.022,0.021,False,1.1446982367528653223239778009
0.015,0.02,0.021,0.004,False,1.1438797484150061227118204954
0.018,0.07,0.024,0.035,False,1.1401710317478236427455761934
0.015,0.03,0.023,0.018,True,1.1393504628259571639181290050
0.014,0.04,0.025,0.021,False,1.1347297763210360070949901362
0.015,0.04,0.023,0.018,True,1.1323701777432954326110628410
0.018,0,0.025,0.018,False,1.1314216804539684627381172725
0.017,0.08,0.024,0.038,False,1.1293771164599756947290726232
0.014,0.03,0.021,0.015,True,1.1287750349967828892591070204
0.020,0.05,0.023,0.004,False,1.1273580877287079914746751105
0.018,0.01,0.023,0.018,True,1.1254406960024413525845248504
0.015,0.03,0.021,0.015,True,1.1249042184816846924315699022
0.019,0.08,0.023,0.004,False,1.1210134831765208280399371232
0.018,0,0.022,0.032,False,1.1209292751231881300907159339
0.014,0,0.028,0.018,False,1.1208412357360038692371138505
0.014,0.02,0.022,0.016,True,1.1206630090161120309217539014
0.014,0.01,0.025,0.021,False,1.1185369035976394571882876359
0.018,0.02,0.023,0.018,True,1.1183886474426303714173129039
0.015,0.05,0.021,0.004,False,1.1181952536779378109410271211
0.017,0.01,0.026,0.034,False,1.1181843628968837341828310813
0.018,0.01,0.026,0.034,False,1.1181120280615217951736339758
0.017,0.01,0.023,0.032,False,1.1177274513923092816322772034
0.017,0.07,0.026,0.034,False,1.1176802825864067499129101633
0.020,0.04,0.023,0.004,False,1.1175422237781233752164112334
0.020,0.05,0.022,0.004,False,1.1170319162710117257956778708
0.015,0.02,0.022,0.017,True,1.1162892243503490236345909038
0.017,0.05,0.024,0.034,False,1.1135402311135711125391061021
0.016,0.04,0.022,0.008,False,1.1124002807079381945590223380
0.017,0.07,0.024,0.036,False,1.1123549721651018543134500381
0.012,0.02,0.023,0.014,True,1.1122249116261716858084522774
0.018,0.08,0.024,0.037,False,1.1118693820843653362721830700
0.017,0.07,0.024,0.037,False,1.1114247656798584698223679262
0.016,0.04,0.022,0.003,False,1.1113644574895746339957711296
0.014,0.04,0.021,0.015,True,1.1113350416038936644106837045
0.018,0.08,0.024,0.036,False,1.1108099750946753257881065139
0.015,0.01,0.027,0.016,False,1.1084375866456107739181008091
0.017,0.04,0.026,0.034,False,1.1079331089563765290107241596
0.017,0.07,0.026,0.036,False,1.1056905983112034139706371931
0.015,0.04,0.023,0.007,False,1.1056598313248268972454286356
0.017,0.02,0.026,0.034,False,1.1052065062739427538400998196
0.015,0.03,0.023,0.016,True,1.1035697931614743310941530174
0.016,0.04,0.023,0.008,False,1.1032984784500665379025322412
