StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.24,0.057,0.019,False,1.6129464233155160994918186643
0.016,0,0.052,0.002,False,1.5668767554329403006502118465
0.019,0.13,0.051,0.016,False,1.5366832664223851377127980763
0.019,0.12,0.051,0.016,False,1.5342706764250613948717827964
0.021,0.18,0.052,0.021,False,1.5207265531985290304383339311
0.015,0.01,0.057,0.014,True,1.5167155704865569692646811318
0.015,0,0.052,0.018,True,1.5148391983013050892455540593
0.011,0,0.051,0.017,True,1.5095979307842803943271546164
0.020,0.13,0.051,0.016,False,1.5079623933807794991536324786
0.019,0.16,0.051,0.016,False,1.5022358021860233644889301027
0.011,0.01,0.051,0.017,True,1.4955564514508439756089201763
0.018,0,0.055,0.014,True,1.4906515110929220781553630492
0.011,0.02,0.051,0.017,True,1.4834482635883423051400958650
0.018,0,0.056,0.014,True,1.4677279338970435200645997372
0.017,0,0.052,0.016,True,1.4672872959620049970324701366
0.019,0.14,0.051,0.016,False,1.4659103068326852699186929603
0.009,0.01,0.051,0.017,True,1.4657093458246556535101574600
0.017,0,0.053,0.017,True,1.4626074856338759655257402257
0.017,0.01,0.052,0.016,True,1.4529500032103697352996028465
0.011,0.23,0.057,0.019,False,1.4506864734480307165359431775
0.017,0.01,0.053,0.017,True,1.4504710490945716308375649799
0.017,0.02,0.053,0.017,True,1.4405869325691601524374120690
0.017,0,0.052,0.017,True,1.4333030981831567391339772058
0.009,0,0.051,0.017,True,1.4311670552753711902674131086
0.020,0.14,0.051,0.016,False,1.4259688678447098667300679200
0.017,0,0.051,0.013,True,1.4255327354793451495792819275
0.019,0.11,0.051,0.016,False,1.4253491634808486605125579765
0.018,0.18,0.051,0.016,False,1.4250545186716347085802614718
0.010,0.23,0.057,0.019,False,1.4237535608192063312300717900
0.018,0,0.052,0.017,True,1.4216539454176342905005597173
0.017,0.01,0.052,0.017,True,1.4187167871119821822677119519
0.021,0.14,0.051,0.016,False,1.4109095214931630131432907820
0.017,0.01,0.051,0.013,True,1.4070000268887983298369060314
0.018,0.04,0.051,0.002,False,1.4038371394524990047480536378
0.014,0.02,0.060,0.007,True,1.4017550793446214571982035503
0.017,0.02,0.052,0.016,True,1.3992942974303110370619985678
0.017,0.02,0.051,0.013,True,1.3933566618161380527875591962
0.022,0.20,0.054,0.023,False,1.3898143647425990590512113823
0.019,0.18,0.051,0.016,False,1.3853561747910327325002093554
0.027,0.02,0.051,0.015,True,1.3812470949421850259138307956
0.020,0.16,0.051,0.016,False,1.3790544143958763853757724641
0.019,0.17,0.051,0.016,False,1.3782900193904961395198185497
0.020,0.12,0.051,0.016,False,1.3778034527022664124502786079
0.027,0.01,0.051,0.015,True,1.3774705771222610893747823712
0.009,0.02,0.051,0.017,True,1.3769318064046199802039265817
0.019,0.15,0.051,0.016,False,1.3768884398276724523589682505
0.018,0.19,0.051,0.016,False,1.3765995189999883524883235682
0.018,0.12,0.051,0.016,False,1.3759072853786816493351604591
0.020,0.17,0.054,0.029,False,1.3741920186426638217209884839
0.014,0.12,0.051,0.016,True,1.3714329109062353521057983967
0.017,0.22,0.058,0.009,True,1.3712680146570942280163702320
0.024,0.23,0.053,0.003,False,1.3709852970434876570034560458
0.008,0.02,0.051,0.016,True,1.3660630601828724795425107113
0.010,0.10,0.051,0.016,True,1.3659763561373822073743070887
0.017,0.02,0.052,0.017,True,1.3649621045512500541333503522
0.022,0.21,0.053,0.003,False,1.3644137955547500836081892520
0.024,0.21,0.051,0.003,False,1.3607670635655491977639403226
