StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.057,0.014,True,1.5001029286713219611609534171
0.019,0.20,0.053,0.002,False,1.4988408568356769465423575251
0.015,0.20,0.057,0.003,False,1.4978409536538357415959544920
0.015,0,0.052,0.018,True,1.4975469165636416560949846793
0.015,0.20,0.056,0.003,False,1.4963717064897480128231555059
0.017,0.03,0.053,0.002,False,1.4954756829554436818209581035
0.008,0.02,0.051,0.016,True,1.4950228168583320799960287374
0.020,0.13,0.053,0.003,False,1.4926695495978690321182060213
0.020,0.13,0.051,0.016,False,1.4924550470779252985563068288
0.020,0.20,0.053,0.002,False,1.4904305582010319973705065251
0.023,0.21,0.053,0.003,False,1.4888310786655351677155292881
0.011,0.24,0.057,0.019,False,1.4848605334115658207293779032
0.025,0.22,0.051,0.003,False,1.4837182222922650982068564501
0.018,0.24,0.053,0.003,False,1.4835001765023750493417585006
0.009,0.01,0.051,0.017,True,1.4831635816696960962517496269
0.008,0,0.051,0.016,True,1.4824353122426377116003998349
0.017,0,0.053,0.017,True,1.4800617214789164082673323926
0.009,0,0.051,0.017,True,1.4747867283169563517419969607
0.019,0.14,0.053,0.003,False,1.4742874845026416952567868101
0.018,0,0.055,0.014,True,1.4740388692776870700516353345
0.019,0.18,0.053,0.002,False,1.4721148323625273187853526822
0.020,0.21,0.052,0.003,False,1.4718969034885233025221348590
0.019,0.18,0.053,0.003,False,1.4710582131356765878934367552
0.008,0.01,0.051,0.016,True,1.4707220988484411756250821487
0.023,0.22,0.053,0.002,False,1.4706278443030935455991888128
0.019,0.14,0.051,0.016,False,1.4695352163408399822209573455
0.017,0.01,0.053,0.017,True,1.4679252849396120735791571468
0.019,0.07,0.052,0.003,False,1.4677554476730370372519854921
0.020,0.16,0.053,0.002,False,1.4627268308161936162265009995
0.028,0.02,0.051,0.016,True,1.4625337828129081408974758108
0.008,0,0.051,0.015,True,1.4584819316348075495879707967
0.026,0.20,0.059,0.001,False,1.4580421685582210794130097065
0.026,0.20,0.060,0.001,False,1.4580421685582210794130097065
0.017,0.02,0.053,0.017,True,1.4580411684142005951790042359
0.018,0.17,0.053,0.003,False,1.4575811897900996537654984992
0.020,0.18,0.052,0.003,False,1.4567294366921301058869620091
0.019,0.17,0.053,0.002,False,1.4546170386370752686443069396
0.025,0.25,0.051,0.003,False,1.4543343288798299934724838269
0.019,0.08,0.052,0.003,False,1.4542156850698125689425794804
