StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.04,0.111,0.015,False,1.5779423910902332864047791939
0.026,0.09,0.120,0.014,False,1.5721867072822079510423506482
0.027,0.04,0.111,0.014,False,1.5708516620267024624467272881
0.027,0.03,0.111,0.015,False,1.5675328729930683242247442543
0.026,0.09,0.120,0.012,False,1.5626854942685126555053406472
0.027,0.03,0.111,0.014,False,1.5595443717322941875367273332
0.011,0.03,0.113,0.015,False,1.5478218597626823098067907955
0.028,0.03,0.111,0.016,False,1.5434949502209525836878580808
0.027,0.09,0.120,0.014,False,1.5423283830345752460107488230
0.027,0.06,0.111,0.015,False,1.5422157177478460855550136531
0.028,0.04,0.111,0.015,False,1.5393203553448044933336442314
0.028,0.04,0.111,0.016,False,1.5380942488458042734869667328
0.030,0.05,0.111,0.016,False,1.5364683277999655939247405151
0.027,0.06,0.111,0.014,False,1.5342374633961356105275126207
0.028,0.04,0.111,0.014,False,1.5284426867213714691041553006
0.028,0.03,0.111,0.015,False,1.5283120357692675063438527165
0.019,0.04,0.111,0.032,False,1.5280638537906089718728441745
0.028,0.05,0.111,0.015,False,1.5266194394630157297782943672
0.011,0.03,0.111,0.015,False,1.5208287318710953882128275747
0.011,0.03,0.112,0.015,False,1.5208287318710953882128275747
0.028,0.03,0.111,0.014,False,1.5165365949485911693843987704
0.028,0.09,0.120,0.014,False,1.5153549396407476962269221688
0.028,0.05,0.111,0.014,False,1.5148332766904501949102131757
0.028,0.05,0.111,0.016,False,1.5012716581444900787196320771
0.026,0.03,0.111,0.016,False,1.4944784571867413459823504151
0.027,0.08,0.111,0.015,False,1.4926167672518121171217957290
0.026,0.04,0.111,0.016,False,1.4924633546715217341523325565
0.028,0.01,0.111,0.021,True,1.4851056329108607440212529447
0.027,0.08,0.111,0.014,False,1.4845706768576107561051736443
0.025,0.06,0.111,0.016,False,1.4832781051137901181255643364
0.040,0.11,0.116,0.007,False,1.4825997171881967969869080622
0.029,0.05,0.111,0.014,False,1.4790954951813182146064035518
0.035,0.10,0.119,0.007,False,1.4783034151090622096011811829
0.027,0.07,0.111,0.015,False,1.4771992301897444212099210352
0.028,0.02,0.111,0.021,True,1.4732108611144662892716294293
0.011,0,0.111,0.015,False,1.4730881289578149030487577805
0.030,0.07,0.111,0.016,False,1.4698660745960560261101111224
0.027,0.07,0.111,0.014,False,1.4692179566643517165833624325
0.029,0.05,0.111,0.003,False,1.4662914090133262635596681815
0.011,0.02,0.111,0.015,False,1.4602328731505512992071559794
0.029,0.05,0.111,0.016,False,1.4591765835456257229716483345
0.011,0.01,0.111,0.015,False,1.4591722494319104127905782166
0.028,0.08,0.111,0.015,False,1.4553818263929247578614630571
0.029,0.05,0.111,0.015,False,1.4546987934670504339488220238
0.028,0.08,0.111,0.016,False,1.4529976574881473819085159337
0.027,0.03,0.111,0.016,False,1.4519811452989173685026012295
0.019,0.05,0.111,0.032,False,1.4504188502950677845701543625
0.027,0.04,0.111,0.016,False,1.4499724949626593603475768015
0.031,0.06,0.111,0.016,False,1.4474539459614539589051912778
0.031,0.05,0.111,0.016,False,1.4458123505537072466768114313
0.018,0.03,0.111,0.032,False,1.4454940768936625086681639203
0.025,0.08,0.111,0.016,False,1.4448523066089149377040445828
0.028,0.08,0.111,0.014,False,1.4435496045969669496823804357
0.028,0.07,0.111,0.015,False,1.4400858139276391183507313722
0.040,0.11,0.114,0.007,False,1.4383093583802719720320344565
0.028,0.07,0.111,0.016,False,1.4376334459089176074094496981
0.026,0.06,0.111,0.016,False,1.4358192421437421684375397847
0.019,0.08,0.111,0.032,False,1.4320694219323400209068374162
0.031,0.06,0.111,0.015,False,1.4315893658638569591214404267
0.019,0.06,0.111,0.032,False,1.4309461891098526656604479372
0.031,0.05,0.111,0.015,False,1.4308670670856338540916920065
0.028,0.07,0.111,0.014,False,1.4283184090004899665617122328
0.035,0.09,0.119,0.007,False,1.4275188893977431928572128686
0.031,0.06,0.111,0.014,False,1.4262055206622315881147429937
0.031,0.05,0.111,0.014,False,1.4258273665066390558719421308
0.019,0.07,0.111,0.032,False,1.4240097033877768713095464922
0.020,0.05,0.111,0.032,False,1.4194909200352303600397737543
0.026,0.09,0.111,0.025,False,1.4185938449413969586574036317
0.025,0.07,0.111,0.016,False,1.4175347487476146824582566909
0.030,0.08,0.111,0.016,False,1.4164962748641053115700837794
0.029,0.08,0.111,0.016,False,1.4141050631936868824902721526
0.030,0.05,0.111,0.015,False,1.4104548882588239867122015540
0.032,0.06,0.111,0.016,False,1.4088552365554753398183139543
0.029,0.08,0.111,0.014,False,1.4087419248082441455603281513
0.029,0.08,0.111,0.015,False,1.4063618857090201302142722421
0.030,0.05,0.111,0.014,False,1.4047426548329997983888528128
0.007,0.06,0.113,0.018,False,1.4041108291253942775568813319
0.026,0.03,0.111,0.005,True,1.4025471439765245632126466006
0.032,0.06,0.111,0.015,False,1.4009805136324364215621159562
0.028,0.04,0.111,0.021,True,1.3990567639943541031981697966
0.027,0.06,0.111,0.016,False,1.3987368124847987816704799757
0.040,0.11,0.117,0.008,False,1.3986215522807743497112958949
0.040,0.11,0.115,0.008,False,1.3983002091489978870172879424
0.026,0.01,0.111,0.014,True,1.3970251775279854414592785658
0.026,0.08,0.111,0.016,False,1.3967595681402557360014790418
0.029,0.05,0.111,0.022,True,1.3935976985034881495905078664
0.028,0.03,0.111,0.021,True,1.3933252607990857532304059961
0.029,0.07,0.111,0.016,False,1.3929702779752165008126625330
0.031,0.07,0.111,0.016,False,1.3928525557107124564623299420
0.026,0.04,0.111,0.005,True,1.3923132332089180925415300451
0.040,0.12,0.114,0.007,False,1.3900390082153465087898734198
0.029,0.07,0.111,0.014,False,1.3900188500136694991412266242
