StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.03,0.184,0.014,False,1.3464476688137346226051534920
0,0.03,0.185,0.014,False,1.3464476688137346226051534920
0.006,0,0.190,0.022,False,1.3380924857442644177837942856
0.004,0,0.190,0.022,False,1.3352165813829547339697237885
0.009,0.01,0.190,0.022,False,1.3348908507707345048038468232
0.006,0,0.186,0.022,False,1.3334374177919058916005859399
0.006,0,0.187,0.022,False,1.3334374177919058916005859399
0.006,0,0.188,0.022,False,1.3334374177919058916005859399
0.006,0,0.189,0.022,False,1.3334374177919058916005859399
0.006,0.01,0.190,0.022,False,1.3299416324756809985279014286
0.004,0,0.189,0.022,False,1.3287312611575267201567982453
0.009,0.02,0.189,0.022,False,1.3284397328116702503025871466
0.009,0.01,0.189,0.022,False,1.3280373777570759154758754217
0.006,0.01,0.186,0.022,False,1.3216922614490168800851401677
0.006,0.01,0.187,0.022,False,1.3216922614490168800851401677
0.006,0.01,0.188,0.022,False,1.3216922614490168800851401677
0.006,0.01,0.189,0.022,False,1.3216922614490168800851401677
0.009,0.01,0.190,0.021,False,1.3209098641835579727112184204
0.005,0,0.190,0.022,False,1.3079899866185726108962129257
0.007,0,0.186,0.018,False,1.3034775226759149744594987337
0.005,0,0.188,0.022,False,1.3028727300582109869453175715
0.005,0,0.189,0.022,False,1.3028727300582109869453175715
0.005,0.01,0.190,0.022,False,1.2998370589403947485794114734
0.007,0.01,0.186,0.018,False,1.2985319840197911036705036336
0.009,0.03,0.186,0.018,False,1.2917391469500756984703055391
0.009,0.03,0.187,0.018,False,1.2917391469500756984703055391
0.003,0.05,0.186,0.021,False,1.2916938213436217963238832452
0.003,0.05,0.187,0.021,False,1.2916938213436217963238832452
0.003,0.05,0.188,0.021,False,1.2916938213436217963238832452
0.003,0.05,0.189,0.021,False,1.2916938213436217963238832452
0.003,0.05,0.190,0.021,False,1.2916938213436217963238832452
0.007,0.02,0.186,0.018,False,1.2914841456022732505338299929
0.005,0.01,0.188,0.022,False,1.2906735726466180878197482227
0.005,0.01,0.189,0.022,False,1.2906735726466180878197482227
0.004,0,0.190,0.021,False,1.2898014090874233926106468796
0.004,0,0.186,0.021,False,1.2833109186835844530176209554
0.004,0,0.187,0.021,False,1.2833109186835844530176209554
0.004,0,0.188,0.021,False,1.2833109186835844530176209554
0.004,0,0.189,0.021,False,1.2833109186835844530176209554
0.004,0,0.186,0.022,False,1.2777803597520008848378984002
0.004,0,0.187,0.022,False,1.2777803597520008848378984002
0.004,0,0.188,0.022,False,1.2777803597520008848378984002
0.004,0,0.189,0.020,False,1.2744773724675698853695006884
0.004,0,0.190,0.020,False,1.2744773724675698853695006884
0.004,0,0.186,0.020,False,1.2679817005720193396336170518
0.004,0,0.187,0.020,False,1.2679817005720193396336170518
0.004,0,0.188,0.020,False,1.2679817005720193396336170518
0.010,0.13,0.182,0.016,False,1.2519591703872142859312859084
0.010,0.13,0.183,0.016,False,1.2519591703872142859312859084
0.003,0.03,0.190,0.021,False,1.2518462167516388677270983968
0.011,0.13,0.181,0.016,False,1.2495122456133596536576603594
0.011,0.13,0.182,0.016,False,1.2495122456133596536576603594
0,0.16,0.182,0.014,False,1.2462670358893886853293654251
0,0.16,0.183,0.014,False,1.2462670358893886853293654251
0,0.16,0.184,0.014,False,1.2462670358893886853293654251
0.005,0,0.186,0.022,False,1.2452378667144232872803550391
0.005,0,0.187,0.022,False,1.2452378667144232872803550391
0,0.14,0.183,0.015,False,1.2440990689696551874711411527
0,0.14,0.184,0.015,False,1.2440990689696551874711411527
0.005,0.01,0.186,0.022,False,1.2330387093028303881547856903
0.005,0.01,0.187,0.022,False,1.2330387093028303881547856903
0.006,0,0.185,0.014,True,1.2273960544187687165198785127
0.007,0.04,0.182,0.018,False,1.2260421637321950934096266951
