StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0,0.088,0.020,False,1.3345605661706687798379225155
0.024,0,0.089,0.020,False,1.3345605661706687798379225155
0.025,0,0.088,0.020,False,1.2718611071258438067096636504
0.027,0.25,0.086,0.040,False,1.2479361923491327540658673553
0.027,0.16,0.088,0.019,False,1.2308273745355252805235134214
0.039,0.06,0.081,0.032,False,1.2282026880840310553156012741
0.029,0.22,0.090,0.040,False,1.2248421663316107127769311801
0.039,0.06,0.081,0.031,False,1.2145166262535824073427216896
0.038,0.03,0.087,0.030,False,1.2030753527567270414288474799
0.029,0.22,0.089,0.039,False,1.2012174241727126155185274654
0.025,0,0.087,0.020,False,1.1985448512882433390225252744
0.031,0.28,0.081,0.039,False,1.1975974889627298733577942583
0.031,0.28,0.082,0.039,False,1.1975974889627298733577942583
0.035,0.27,0.089,0.030,False,1.1959111243148040692150551393
0.035,0.29,0.089,0.030,False,1.1944734374099069609259845275
0.035,0.29,0.090,0.030,False,1.1944734374099069609259845275
0.027,0.25,0.090,0.040,False,1.1832657479353042202718480000
0.028,0.21,0.090,0.040,False,1.1832455601432635146247651610
0.036,0.29,0.090,0.030,False,1.1826267534818493309105584955
0.029,0.25,0.086,0.040,False,1.1766969569123824394846058433
0.031,0.25,0.086,0.040,False,1.1726088292792496388936573124
0.017,0.17,0.087,0.038,False,1.1684016313103805013190267516
0.032,0.28,0.086,0.034,False,1.1666046105036636852165983928
0.036,0.29,0.089,0.030,False,1.1656879880450133226891785881
0.037,0,0.088,0.030,False,1.1641843593604736266815204502
0.032,0.24,0.089,0.037,False,1.1600047708118259298738575431
0.037,0.01,0.088,0.030,False,1.1582875006152122178411166788
0.032,0.24,0.088,0.037,False,1.1561063664160891049922454527
0.034,0.28,0.086,0.034,False,1.1559194160037918090398487621
0.037,0.29,0.090,0.030,False,1.1513657385696186871710962171
0.014,0.17,0.084,0.040,False,1.1504591244725307599556189842
0.037,0.02,0.088,0.030,False,1.1495931697396315883466274016
0.017,0.17,0.088,0.038,False,1.1490738991575426801421853673
0.037,0.29,0.089,0.030,False,1.1487619803905799768891563071
0.013,0.17,0.087,0.038,False,1.1444889983995109725020848437
0.013,0.17,0.082,0.038,False,1.1384233897209086245427739958
0.013,0.17,0.083,0.038,False,1.1384233897209086245427739958
0.013,0.17,0.084,0.038,False,1.1384233897209086245427739958
0.013,0.17,0.085,0.038,False,1.1384233897209086245427739958
0.039,0.03,0.087,0.030,False,1.1359339658112735749585273411
0.028,0.16,0.088,0.019,False,1.1345229563273361114079039908
0.024,0,0.090,0.020,False,1.1338003849557094658672892672
0.031,0.28,0.083,0.039,False,1.1333123429352929480147750079
0.017,0.17,0.086,0.040,False,1.1319194817504959375646763702
0.017,0.17,0.087,0.040,False,1.1319194817504959375646763702
0.017,0.17,0.088,0.040,False,1.1319194817504959375646763702
0.033,0.28,0.085,0.034,False,1.1317588340814515244764610923
0.033,0.28,0.086,0.034,False,1.1317588340814515244764610923
0.014,0.18,0.084,0.040,False,1.1310606048920396292390611706
0.033,0.28,0.085,0.033,False,1.1294913174846110165409627717
0.013,0.17,0.084,0.040,False,1.1263170369670707878068308428
0.013,0.17,0.085,0.040,False,1.1263170369670707878068308428
0.017,0.17,0.086,0.039,False,1.1257667798793330594575424955
0.017,0.17,0.087,0.039,False,1.1257667798793330594575424955
0.017,0.17,0.088,0.039,False,1.1257667798793330594575424955
0.025,0,0.088,0.021,False,1.1222710708079826470173599516
0.013,0.17,0.083,0.039,False,1.1196669854049663639026725785
0.013,0.17,0.084,0.039,False,1.1196669854049663639026725785
0.013,0.17,0.085,0.039,False,1.1196669854049663639026725785
0.027,0.25,0.089,0.039,False,1.1194509873670088297289307275
0.038,0,0.087,0.030,False,1.1170365084324986781358081771
0.027,0.25,0.089,0.040,False,1.1169281227389497851236952076
0.031,0.28,0.082,0.040,False,1.1151004228363936135555747524
0.031,0.28,0.083,0.040,False,1.1151004228363936135555747524
0.017,0.17,0.086,0.038,False,1.1135682773059092919352340106
0.031,0.30,0.081,0.039,False,1.1133411936871211296988232194
0.031,0.30,0.082,0.039,False,1.1133411936871211296988232194
0.029,0.25,0.090,0.040,False,1.1127538658015199346408488121
0.038,0.01,0.087,0.030,False,1.1116306511240517903657706425
0.027,0.25,0.087,0.040,False,1.1090568162954036974333099577
0.027,0.25,0.088,0.040,False,1.1090568162954036974333099577
0.037,0.30,0.089,0.030,False,1.1065361149439674396943586022
0.013,0.17,0.086,0.038,False,1.1063560431114853335773554090
0.014,0.07,0.081,0.006,False,1.1055144467658405603044201477
0.024,0.04,0.088,0.020,False,1.1036733745007302521992627461
0.024,0.04,0.089,0.020,False,1.1036733745007302521992627461
0.038,0.02,0.087,0.030,False,1.1029357903861195775181375608
0.013,0.06,0.081,0.006,False,1.1009926908086484998714094976
0.029,0.20,0.089,0.008,True,1.1009168019487829073761746720
0.034,0.28,0.085,0.034,False,1.0998842296704355755905070960
0.033,0.18,0.088,0.019,False,1.0993931240019638052674791586
0.015,0.17,0.083,0.039,False,1.0993894942950610645881446877
0.015,0.17,0.084,0.039,False,1.0993894942950610645881446877
0.034,0.28,0.084,0.032,False,1.0993249383186210983174202612
0.019,0.16,0.089,0.019,True,1.0987644805102540344609864007
0.034,0.28,0.084,0.034,False,1.0980933909209670497711343639
0.032,0.28,0.089,0.034,False,1.0980649602551947619060306052
0.032,0.28,0.090,0.034,False,1.0980649602551947619060306052
0.033,0.29,0.086,0.034,False,1.0979095985592707210170035410
0.035,0.29,0.085,0.034,False,1.0977225497826540579235644134
0.035,0.29,0.086,0.034,False,1.0977225497826540579235644134
0.034,0.28,0.084,0.033,False,1.0976630660031173203956287568
0.034,0.28,0.085,0.033,False,1.0976630660031173203956287568
0.032,0.30,0.081,0.040,False,1.0969660271301034863046075250
0.013,0.17,0.088,0.038,False,1.0958854152876050886969307030
0.033,0.22,0.083,0.040,False,1.0939386224070040321716461132
0.035,0.28,0.085,0.034,False,1.0927711706629403235345166635
0.035,0.28,0.086,0.034,False,1.0927711706629403235345166635
0.027,0.25,0.090,0.039,False,1.0923380413228860057014347752
0.032,0.30,0.081,0.039,False,1.0919676656463656748395112088
0.035,0.28,0.084,0.034,False,1.0909803319134717977151439314
0.035,0.28,0.085,0.033,False,1.0901375620635037855340737273
0.019,0.16,0.090,0.019,True,1.0895603115789858271835812515
0.032,0.28,0.088,0.034,False,1.0891766226652319640362905104
0.034,0.29,0.090,0.031,False,1.0884884998578585397593219823
0.013,0.17,0.086,0.039,False,1.0875996387955430729372539917
0.031,0.25,0.082,0.039,False,1.0869142924338670507712483873
0.031,0.25,0.083,0.039,False,1.0869142924338670507712483873
0.031,0.25,0.084,0.039,False,1.0869142924338670507712483873
0.033,0.28,0.081,0.040,False,1.0863291469133077645081449423
0.032,0.24,0.089,0.038,False,1.0859004937512011258232909236
0.024,0.05,0.088,0.020,False,1.0857680745592927353556616402
0.015,0.18,0.083,0.039,False,1.0840976954668252765750564698
0.015,0.18,0.084,0.039,False,1.0840976954668252765750564698
0.030,0.22,0.089,0.039,False,1.0840941056908885279309810947
0.032,0.24,0.088,0.038,False,1.0832702382219916583780507782
0.014,0.17,0.082,0.040,False,1.0828844690305141771051382647
0.014,0.17,0.083,0.040,False,1.0828844690305141771051382647
0.018,0.17,0.086,0.040,False,1.0823092528316077170591753304
0.018,0.17,0.087,0.040,False,1.0823092528316077170591753304
0.033,0.28,0.081,0.039,False,1.0822341903059372915388282870
0.018,0,0.089,0.009,True,1.0810056875904753342169293730
0.029,0.21,0.089,0.039,False,1.0797041692611962667616027805
0.038,0,0.088,0.030,False,1.0789537213290434376123750556
0.014,0.17,0.082,0.038,False,1.0771012398465857525821529028
0.014,0.17,0.083,0.038,False,1.0771012398465857525821529028
0.014,0.17,0.084,0.038,False,1.0771012398465857525821529028
0.014,0.17,0.085,0.038,False,1.0771012398465857525821529028
0.017,0.13,0.090,0.040,False,1.0761185780330793661474768304
0.018,0.17,0.086,0.039,False,1.0748047299098414252722036435
0.018,0.17,0.087,0.039,False,1.0748047299098414252722036435
0.035,0.02,0.089,0.031,False,1.0747424472490998158940199731
