StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.09,0.090,0.030,False,1.4818895086535737789103466943
0.035,0.14,0.090,0.022,False,1.4801663149752413479885014997
0.037,0.09,0.090,0.030,False,1.4521236111892556932453365750
0.039,0.05,0.085,0.023,True,1.4357827082329895496944837877
0.039,0.05,0.085,0.024,True,1.4328807028640472581603082778
0.033,0.12,0.086,0.020,False,1.4311828119837034016154257057
0.035,0.13,0.089,0.021,False,1.4273482721941761719202024101
0.033,0.12,0.086,0.019,False,1.4228448739517342732071292435
0.036,0.03,0.083,0.021,False,1.4169733006949818834120021801
0.027,0.14,0.083,0.023,False,1.4095975478105280704224210967
0.037,0.04,0.083,0.021,False,1.4093023056344055512631429497
0.037,0.05,0.084,0.030,False,1.4068734487296836139964493327
0.037,0.05,0.085,0.030,False,1.4068734487296836139964493327
0.037,0.05,0.083,0.030,False,1.4035565054735790202959900235
0.036,0.13,0.089,0.021,False,1.3889489748982601048343536108
0.036,0.04,0.083,0.021,False,1.3846790198964773587542169255
0.036,0.01,0.085,0.030,False,1.3783223005079394607692861855
0.036,0,0.085,0.030,False,1.3748965699824605403105039373
0.028,0.14,0.083,0.023,False,1.3634248157286108087410041515
0.036,0.02,0.085,0.030,False,1.3631713049026664868256197210
0.039,0.04,0.085,0.024,True,1.3612350302600295168686978363
0.039,0.04,0.085,0.023,True,1.3598857115955805955463053583
0.032,0.15,0.082,0.019,False,1.3565891129738722958457294666
0.036,0.14,0.089,0.021,False,1.3524368172132618949607288271
0.038,0.01,0.085,0.030,False,1.3467778309695433504983563100
0.013,0.02,0.084,0.005,False,1.3456455933696671830991444894
0.013,0.02,0.085,0.005,False,1.3456455933696671830991444894
0.038,0,0.085,0.030,False,1.3433368745963864184185228257
0.037,0.01,0.085,0.030,False,1.3427275155491692369820465191
0.037,0.13,0.087,0.023,False,1.3408903508896460566186558061
0.027,0.12,0.085,0.023,False,1.3390871335104255529855828792
0.027,0.12,0.086,0.023,False,1.3390871335104255529855828792
0.037,0,0.085,0.030,False,1.3376456237374985297866852440
0.036,0.01,0.082,0.015,True,1.3353512749999946613295197531
0.038,0.05,0.085,0.030,False,1.3352485213608091688301548073
0.033,0.12,0.088,0.020,False,1.3324130417932097483904889128
0.037,0.05,0.083,0.021,False,1.3286962557942023736872619047
0.013,0.01,0.084,0.005,False,1.3279029573566586107207236123
0.013,0.01,0.085,0.005,False,1.3279029573566586107207236123
0.037,0.02,0.085,0.030,False,1.3264704279959069820106505539
0.037,0.02,0.088,0.021,True,1.3261823452538896529928181010
0.038,0.02,0.085,0.030,False,1.3259756346552813751669012678
0.028,0.14,0.082,0.023,False,1.3246054855739974997806448206
0.033,0.12,0.090,0.021,False,1.3205992444688958345446287560
0.031,0.14,0.083,0.022,False,1.3180545221534791880278908766
0.038,0.15,0.089,0.021,False,1.3169263069318049570476879617
0.040,0.04,0.085,0.024,True,1.3155491750923622018644876142
0.013,0.04,0.085,0.008,False,1.3154635992392652643990092895
0.040,0.04,0.085,0.023,True,1.3151273193077621427784185955
0.034,0.14,0.088,0.020,False,1.3150766278917729617304955089
0.039,0.05,0.085,0.030,False,1.3138469236906352985364454286
0.039,0.01,0.085,0.030,False,1.3132041363674301602734657375
0.037,0.14,0.089,0.021,False,1.3128756214711463555517690633
0.037,0.14,0.088,0.021,False,1.3119373798996742122135937096
