StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.24,0.02,0.003,False,1.5563791558585554592791867151
0.015,0.22,0.02,0.003,False,1.5293273260596070803144885002
0.017,0.23,0.02,0.003,False,1.5025299564005336255525878603
0.015,0.23,0.02,0.003,False,1.4957512580568849727163402019
0.015,0.21,0.02,0.003,False,1.4841748144610376827681613861
0.013,0,0.02,0.003,False,1.4331435997845836215680564900
0.016,0,0.02,0.003,False,1.4299700044959937201037862238
0.017,0,0.02,0.003,False,1.4287352860357304780968262169
0.017,0.22,0.02,0.003,False,1.4271395280769513897578080831
0.016,0.21,0.02,0.003,False,1.3984861813642699692017371586
0.016,0.23,0.02,0.003,False,1.3957324866512704321046218839
0.017,0.01,0.02,0.003,False,1.3765781313604288265921692227
0.016,0.01,0.02,0.003,False,1.3624881455902643158962687257
0.013,0.01,0.02,0.003,False,1.3496453261924765994166554229
0.014,0.24,0.02,0.003,False,1.3297880702555774789856242199
0.014,0.21,0.02,0.003,False,1.3083592781728906637455029364
0.015,0.24,0.02,0.002,False,1.2952036262615733846807517185
0.018,0.23,0.02,0.003,False,1.2860403152098741906064413705
0.013,0.18,0.02,0.003,False,1.2821514983149924465901663979
0.017,0.02,0.02,0.003,False,1.2687121025223641741711401161
0.018,0,0.02,0.003,False,1.2560321683632500252966791431
0.018,0.01,0.02,0.003,False,1.2538075956200649224128799066
0.016,0.24,0.02,0.003,False,1.2532322277890124197041205010
0.013,0.02,0.02,0.003,False,1.2405684545106968496088988874
0.016,0.02,0.02,0.003,False,1.2315000579641152810314526276
0.017,0.26,0.02,0.001,False,1.2295863495072884371221235220
0.019,0.22,0.02,0.003,False,1.2259674787472290450419394344
0.013,0.19,0.02,0.003,False,1.2250057757289581340809409751
0.015,0.16,0.02,0.003,False,1.2241656151141751741526007902
0.020,0.26,0.02,0.003,False,1.2207517750075656638920933280
0.018,0.02,0.02,0.003,False,1.2158625799097379796447513786
0.017,0.23,0.02,0.002,False,1.2096072676961337372417913309
0.014,0.27,0.02,0.003,False,1.2026170961924416595517918230
0.016,0.25,0.02,0.003,False,1.2007508362992435243533443834
0.014,0.22,0.02,0.003,False,1.1971144972211616442268711017
