StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.169,0.014,False,1.5334057184442648536650647684
0,0.07,0.170,0.014,False,1.5334057184442648536650647684
0.008,0.07,0.167,0.020,False,1.5276093961695343403646283230
0.007,0.07,0.167,0.020,False,1.4964919998681499998493641370
0.004,0.08,0.163,0.022,False,1.4216057773650911950568074692
0,0,0.169,0.014,False,1.4183574867575555578218984574
0,0,0.170,0.014,False,1.4183574867575555578218984574
0.004,0.08,0.165,0.022,False,1.4040181923194122809340787889
0.004,0.08,0.166,0.022,False,1.4040181923194122809340787889
0.006,0.08,0.163,0.022,False,1.3995978884759868460630827973
0,0.03,0.169,0.014,False,1.3956596413692978646793777609
0,0.03,0.170,0.014,False,1.3956596413692978646793777609
0,0,0.167,0.014,False,1.3871701015375198556278772723
0,0,0.168,0.014,False,1.3871701015375198556278772723
0,0.01,0.167,0.014,False,1.3843601320003244737930624834
0,0.01,0.168,0.014,False,1.3843601320003244737930624834
0.008,0.07,0.167,0.019,False,1.3768188984557917739431977958
0.007,0.08,0.163,0.022,False,1.3759640287159241092058700330
0.007,0.08,0.165,0.022,False,1.3757452848099421917577273096
0.007,0.08,0.166,0.022,False,1.3757452848099421917577273096
0,0.02,0.164,0.014,False,1.3744359789478682214645817404
0,0.02,0.165,0.014,False,1.3744359789478682214645817404
0,0.02,0.166,0.014,False,1.3744359789478682214645817404
0,0.02,0.167,0.014,False,1.3744359789478682214645817404
0,0.02,0.168,0.014,False,1.3744359789478682214645817404
0,0,0.166,0.014,False,1.3708811571933498185718107465
0.004,0.08,0.164,0.022,False,1.3651126394209548619978259927
0,0.01,0.166,0.014,False,1.3647920034901642550200813793
0,0.03,0.162,0.014,False,1.3627503740444779856479565134
0,0.03,0.163,0.014,False,1.3627503740444779856479565134
0,0.03,0.164,0.014,False,1.3627503740444779856479565134
0,0.03,0.165,0.014,False,1.3627503740444779856479565134
0,0.03,0.166,0.014,False,1.3627503740444779856479565134
0,0.03,0.167,0.014,False,1.3627503740444779856479565134
0,0.03,0.168,0.014,False,1.3627503740444779856479565134
0.005,0.08,0.163,0.022,False,1.3583011065302245834654940546
0.007,0.09,0.165,0.022,False,1.3578992565588306975289785995
0.007,0.09,0.166,0.022,False,1.3578992565588306975289785995
0,0.05,0.169,0.014,False,1.3447082004691562108410638878
0,0.05,0.170,0.014,False,1.3447082004691562108410638878
0,0.04,0.166,0.014,False,1.3398629461718855597176456926
0,0.04,0.167,0.014,False,1.3398629461718855597176456926
0,0.04,0.168,0.014,False,1.3398629461718855597176456926
0.004,0.06,0.165,0.022,False,1.3364683894079153994878404306
0.004,0.06,0.166,0.022,False,1.3364683894079153994878404306
0.004,0.05,0.165,0.022,False,1.3316114843718248567812722196
0.004,0.05,0.166,0.022,False,1.3316114843718248567812722196
0.005,0.08,0.165,0.022,False,1.3313662235208661471399695228
0.005,0.08,0.166,0.022,False,1.3313662235208661471399695228
0.004,0.04,0.166,0.022,False,1.3282471674558078393588745877
0,0.04,0.162,0.014,False,1.3281412002330140675367831455
0,0.04,0.163,0.014,False,1.3281412002330140675367831455
0,0.04,0.164,0.014,False,1.3281412002330140675367831455
0,0.04,0.165,0.014,False,1.3281412002330140675367831455
0,0.02,0.162,0.014,False,1.3277829988135256605763710713
0,0.02,0.163,0.014,False,1.3277829988135256605763710713
0.004,0.03,0.165,0.022,False,1.3267553139012594544199621326
0,0,0.165,0.014,False,1.3241874014803168469443999992
0.007,0.08,0.164,0.022,False,1.3219131039011813642054680222
0.005,0.05,0.165,0.022,False,1.3186005110549710799345929412
0.004,0.07,0.165,0.022,False,1.3183382253476307419208738366
0.004,0.07,0.166,0.022,False,1.3183382253476307419208738366
0,0.01,0.165,0.014,False,1.3180982477771312833926706320
0,0.05,0.164,0.014,False,1.3170665852383631139821718420
0,0.05,0.165,0.014,False,1.3170665852383631139821718420
0,0.05,0.166,0.014,False,1.3170665852383631139821718420
0,0.05,0.167,0.014,False,1.3170665852383631139821718420
0,0.05,0.168,0.014,False,1.3170665852383631139821718420
0,0,0.162,0.014,False,1.3162828893541537976124928727
0,0,0.163,0.014,False,1.3162828893541537976124928727
0,0,0.164,0.014,False,1.3162828893541537976124928727
0.004,0.04,0.165,0.022,False,1.3125355025553034745192138295
0.006,0.08,0.164,0.022,False,1.3114994432215928033898831635
0,0.01,0.162,0.014,False,1.3101937356509682340607635055
0,0.01,0.163,0.014,False,1.3101937356509682340607635055
0,0.01,0.164,0.014,False,1.3101937356509682340607635055
0.010,0.07,0.163,0.022,False,1.3089524002305751271087609080
0.010,0.07,0.164,0.022,False,1.3089524002305751271087609080
0,0.05,0.162,0.014,False,1.3053750473907191168741056224
0,0.05,0.163,0.014,False,1.3053750473907191168741056224
0.005,0.07,0.163,0.001,True,1.3037594657208044706290001956
0.007,0.09,0.163,0.022,False,1.3029631744888372795268807139
0.007,0.09,0.164,0.022,False,1.3029631744888372795268807139
0.004,0.06,0.163,0.022,False,1.2969214374609702330431725948
0.004,0.06,0.164,0.022,False,1.2969214374609702330431725948
0.004,0.09,0.165,0.022,False,1.2960426800302973228057971518
0.004,0.09,0.166,0.022,False,1.2960426800302973228057971518
0.004,0.02,0.164,0.022,False,1.2951729737471152780622538385
0,0.06,0.169,0.014,False,1.2941597841754126399130501107
0,0.06,0.170,0.014,False,1.2941597841754126399130501107
0.004,0.05,0.163,0.022,False,1.2917327428209021684483461433
0.004,0.05,0.164,0.022,False,1.2917327428209021684483461433
0.004,0.03,0.163,0.022,False,1.2861905997161392510782967567
0.004,0.03,0.164,0.022,False,1.2861905997161392510782967567
0.005,0.08,0.164,0.022,False,1.2847501156617816124061504434
0.004,0.08,0.169,0.020,False,1.2838049787176847453834471571
0.004,0.08,0.170,0.020,False,1.2838049787176847453834471571
0.004,0.07,0.163,0.022,False,1.2791156555089196910743435741
0.004,0.07,0.164,0.022,False,1.2791156555089196910743435741
0.006,0.09,0.163,0.022,False,1.2771372650909310642719505777
0.006,0.09,0.164,0.022,False,1.2771372650909310642719505777
0,0.06,0.162,0.014,False,1.2729010938105158156346775143
0,0.06,0.163,0.014,False,1.2729010938105158156346775143
0,0.06,0.164,0.014,False,1.2729010938105158156346775143
0,0.06,0.165,0.014,False,1.2729010938105158156346775143
0,0.06,0.166,0.014,False,1.2729010938105158156346775143
0,0.06,0.167,0.014,False,1.2729010938105158156346775143
0,0.06,0.168,0.014,False,1.2729010938105158156346775143
0.004,0.04,0.163,0.022,False,1.2723175212519297483243314481
0.004,0.04,0.164,0.022,False,1.2723175212519297483243314481
0.005,0.05,0.163,0.022,False,1.2709947405349626581814157578
0.005,0.05,0.164,0.022,False,1.2709947405349626581814157578
0.005,0.06,0.165,0.022,False,1.2664662050298776277782793772
0.002,0,0.166,0.022,False,1.2609042958299682335545305630
0,0.07,0.162,0.014,False,1.2589816556072799976926233384
0,0.07,0.163,0.014,False,1.2589816556072799976926233384
0,0.07,0.164,0.014,False,1.2589816556072799976926233384
0,0.07,0.165,0.014,False,1.2589816556072799976926233384
0,0.07,0.166,0.014,False,1.2589816556072799976926233384
0,0.07,0.167,0.014,False,1.2589816556072799976926233384
0,0.07,0.168,0.014,False,1.2589816556072799976926233384
0.004,0.02,0.163,0.022,False,1.2585078874513742064797346858
0.011,0.07,0.163,0.021,False,1.2578744117824130185886215377
0.004,0.09,0.163,0.022,False,1.2560209653966897878910075489
0.004,0.09,0.164,0.022,False,1.2560209653966897878910075489
0.011,0.07,0.163,0.022,False,1.2554219121920876147292173933
0.004,0,0.163,0.022,False,1.2550592651685884157344992169
0.004,0,0.164,0.022,False,1.2550592651685884157344992169
0.004,0.06,0.161,0.022,False,1.2523533122949624997698577596
0.004,0.01,0.163,0.022,False,1.2521722853713651349735189352
0.004,0.01,0.164,0.022,False,1.2521722853713651349735189352
0.005,0.07,0.165,0.022,False,1.2487499234493513234617680262
0.004,0.08,0.170,0.022,False,1.2471051282122113014323449853
0.002,0.01,0.166,0.022,False,1.2462906085114047832096140227
0.004,0.03,0.161,0.022,False,1.2426402367883065547019794616
0.005,0.04,0.165,0.022,False,1.2415783757213929092007865084
0.002,0.02,0.164,0.020,False,1.2386087282850066627366110970
0.002,0.02,0.165,0.022,False,1.2385733063297810476636576556
0.002,0.02,0.166,0.022,False,1.2385733063297810476636576556
0.002,0.09,0.165,0.022,False,1.2373066585197530159024887313
0.002,0.09,0.166,0.022,False,1.2373066585197530159024887313
0.004,0.07,0.161,0.022,False,1.2343762697398206550604334786
