StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.05,0.151,0.015,False,1.4936984706019991573857045483
0.014,0.05,0.158,0.017,False,1.4739393345586869265759920402
0.002,0,0.151,0.015,False,1.4482859708514379355708363443
0.002,0.04,0.151,0.015,False,1.4457621183452046308859017149
0.002,0.02,0.151,0.015,False,1.4440762655001097244929009851
0.002,0.03,0.151,0.015,False,1.4373250827586754452468106281
0.002,0.01,0.151,0.015,False,1.4253201432723420161127835960
0.014,0.05,0.158,0.019,True,1.3879923531654489489152903392
0.014,0.05,0.159,0.019,True,1.3879923531654489489152903392
0.016,0.08,0.155,0.016,False,1.3808544522236799474805401172
0,0,0.154,0.014,False,1.3788116408556442384828688588
0,0,0.155,0.014,False,1.3788116408556442384828688588
0,0,0.156,0.014,False,1.3788116408556442384828688588
0,0,0.158,0.014,False,1.3758576272474576631080675676
0.016,0.05,0.151,0.019,False,1.3748010269185432345343446711
0,0,0.157,0.014,False,1.3712807632293818660365266985
0.017,0.05,0.151,0.019,False,1.3701006291608166105321628237
0,0,0.153,0.014,False,1.3669884375586438392799929754
0,0.01,0.154,0.014,False,1.3561774382193666315452450119
0,0.01,0.155,0.014,False,1.3561774382193666315452450119
0,0.01,0.156,0.014,False,1.3561774382193666315452450119
0.002,0.06,0.151,0.015,False,1.3539970281688764215176874484
0,0.02,0.153,0.014,False,1.3526999319935597728519362933
0,0.02,0.154,0.014,False,1.3526999319935597728519362933
0,0.02,0.155,0.014,False,1.3526999319935597728519362933
0,0.02,0.156,0.014,False,1.3526999319935597728519362933
0,0.01,0.153,0.014,False,1.3443542349223662323423691285
0.018,0.05,0.151,0.019,False,1.3426523916266011533155343836
0.002,0.07,0.151,0.015,False,1.3385923670981300771631537931
0,0.01,0.158,0.014,False,1.3363211160979797670146014413
0,0.01,0.157,0.014,False,1.3299858717273575933415703245
0,0.02,0.157,0.014,False,1.3264629651943361702031682487
0,0.02,0.158,0.014,False,1.3242236462706849752484139001
0,0.03,0.153,0.014,False,1.3217065075270613415881699811
0,0.03,0.154,0.014,False,1.3217065075270613415881699811
0,0.03,0.155,0.014,False,1.3217065075270613415881699811
0,0.03,0.156,0.014,False,1.3217065075270613415881699811
0.016,0.05,0.156,0.019,True,1.3094383517632925803251559620
0,0.03,0.159,0.014,False,1.3076328043723126327249791175
0,0.03,0.160,0.014,False,1.3076328043723126327249791175
0.019,0.05,0.151,0.019,False,1.3059107737757143509061767320
0.017,0.08,0.155,0.016,False,1.3013916699425695879934300576
0.017,0.06,0.155,0.019,True,1.3009105244264235616237189854
0.017,0.06,0.156,0.019,True,1.3009105244264235616237189854
0.016,0.06,0.156,0.019,True,1.2975905211016774978804811604
0,0.03,0.157,0.014,False,1.2953665806888536474718088723
0,0.03,0.158,0.014,False,1.2862262687137539838609668762
0.012,0.05,0.151,0.017,False,1.2767117140054465918872896730
0.012,0.05,0.152,0.017,False,1.2767117140054465918872896730
0.012,0.05,0.153,0.017,False,1.2767117140054465918872896730
0.020,0.05,0.151,0.019,False,1.2759267363941285271684794444
0.018,0.06,0.155,0.019,True,1.2758675394153991470181295070
0.018,0.06,0.156,0.019,True,1.2758675394153991470181295070
0.003,0.06,0.159,0.021,False,1.2740276256971627146447660932
0.003,0.06,0.160,0.021,False,1.2740276256971627146447660932
0.024,0.13,0.151,0.019,False,1.2665509149459143596382246749
0.024,0.13,0.152,0.019,False,1.2665509149459143596382246749
0.024,0.13,0.153,0.019,False,1.2665509149459143596382246749
0.024,0.13,0.154,0.019,False,1.2665509149459143596382246749
0,0.09,0.151,0.021,False,1.2610358132268231761355016712
0.003,0.06,0.158,0.021,False,1.2601061555750825497420673486
0.019,0.06,0.154,0.019,True,1.2526522602659282688421508152
0.019,0.06,0.155,0.019,True,1.2526522602659282688421508152
0.003,0.07,0.159,0.021,False,1.2487447443689984218555551037
0.003,0.07,0.160,0.021,False,1.2487447443689984218555551037
0.004,0.06,0.158,0.022,False,1.2404206884890753845853426339
0.004,0.06,0.159,0.022,False,1.2404206884890753845853426339
0.004,0.06,0.160,0.022,False,1.2404206884890753845853426339
0.015,0.14,0.151,0.017,False,1.2385349023429580801872619488
0.015,0.14,0.152,0.017,False,1.2385349023429580801872619488
0.017,0.14,0.151,0.017,False,1.2356177346295802395374956071
0.017,0.14,0.152,0.017,False,1.2356177346295802395374956071
0.003,0.07,0.158,0.021,False,1.2318281158897253218056547488
0.007,0.05,0.158,0.017,False,1.2296770065081255296184083201
0.007,0.05,0.159,0.017,False,1.2296770065081255296184083201
0.006,0.07,0.158,0.022,False,1.2291840844565442286387744844
0.006,0.07,0.159,0.022,False,1.2291840844565442286387744844
0.006,0.07,0.160,0.022,False,1.2291840844565442286387744844
0.009,0.04,0.151,0.015,False,1.2289934338023797671139250470
0.015,0.14,0.151,0.016,False,1.2284267914815997130702614665
0.015,0.14,0.152,0.016,False,1.2284267914815997130702614665
0.019,0.04,0.151,0.019,False,1.2254999823041621487512332649
0.019,0.04,0.152,0.019,False,1.2254999823041621487512332649
0.016,0.14,0.151,0.015,False,1.2234587911120737382246076507
0.007,0.07,0.158,0.022,False,1.2225177338080837708017264332
0.007,0.07,0.159,0.022,False,1.2225177338080837708017264332
0.007,0.07,0.160,0.022,False,1.2225177338080837708017264332
0.005,0.06,0.158,0.022,False,1.2199354484834401060597740442
0.005,0.06,0.159,0.022,False,1.2199354484834401060597740442
0.005,0.06,0.160,0.022,False,1.2199354484834401060597740442
0.016,0.05,0.157,0.020,True,1.2138132208736149812276752997
0.016,0.05,0.158,0.020,True,1.2138132208736149812276752997
0.016,0.05,0.159,0.020,True,1.2138132208736149812276752997
0.019,0.08,0.153,0.013,False,1.2114524147512395212849605653
0.020,0.06,0.153,0.019,True,1.2090946114267131374138724568
0.020,0.06,0.154,0.019,True,1.2090946114267131374138724568
0.020,0.06,0.155,0.019,True,1.2090946114267131374138724568
0.016,0.06,0.160,0.019,False,1.2082529708350150371284857647
0.018,0.06,0.157,0.020,True,1.2062823687230652576335307564
0.018,0.14,0.151,0.017,False,1.2045124382509485329855057439
0.018,0.14,0.152,0.017,False,1.2045124382509485329855057439
0.013,0.05,0.151,0.017,False,1.2043030634053781711104405174
0.013,0.05,0.152,0.017,False,1.2043030634053781711104405174
0.013,0.05,0.153,0.017,False,1.2043030634053781711104405174
0.004,0.07,0.158,0.022,False,1.2023765860948246050867840082
0.004,0.07,0.159,0.022,False,1.2023765860948246050867840082
0.004,0.07,0.160,0.022,False,1.2023765860948246050867840082
0.019,0.06,0.156,0.019,True,1.2008180379895738864617016836
0.018,0.08,0.153,0.013,False,1.1979434052615421343401292352
0,0.02,0.152,0.014,False,1.1969419777367217768603520559
0.002,0,0.152,0.015,False,1.1960424668628470652806736247
0.005,0.05,0.158,0.015,False,1.1959566921209848391766858573
0.005,0.05,0.159,0.015,False,1.1959566921209848391766858573
0.022,0.06,0.153,0.019,True,1.1946457143932130137048155754
0.020,0.04,0.151,0.019,False,1.1925834568860567547967208923
0.020,0.04,0.152,0.019,False,1.1925834568860567547967208923
0.013,0.05,0.151,0.016,True,1.1924561699784285729912378394
0.015,0.13,0.158,0.016,False,1.1919474433648600221971438174
0.015,0.13,0.159,0.016,False,1.1919474433648600221971438174
0.015,0.13,0.160,0.016,False,1.1919474433648600221971438174
0.017,0.06,0.158,0.020,True,1.1884525868283588415667801427
0.019,0.04,0.151,0.018,False,1.1872418435323543448244384852
0.017,0.14,0.151,0.015,False,1.1851990208436173516965069108
0.020,0.07,0.153,0.019,True,1.1832594077010415858112531828
0.021,0.06,0.152,0.019,True,1.1831309070372632660655369653
0.021,0.06,0.153,0.019,True,1.1831309070372632660655369653
0.021,0.06,0.154,0.019,True,1.1831309070372632660655369653
0.019,0.06,0.156,0.020,True,1.1821781892183869072060795100
0.019,0.06,0.157,0.020,True,1.1821781892183869072060795100
0.002,0,0.153,0.015,False,1.1799286849460595131376956466
0.002,0.01,0.152,0.015,False,1.1741870634925885309048562223
0.016,0.14,0.151,0.017,False,1.1725800985259115540999784565
0.016,0.14,0.152,0.017,False,1.1725800985259115540999784565
0.022,0.07,0.153,0.019,True,1.1696364991810839323064759251
0.023,0.06,0.152,0.019,True,1.1685940085952163180787665744
0,0.03,0.151,0.014,False,1.1629077274284542587148519469
0,0.03,0.152,0.014,False,1.1629077274284542587148519469
0.002,0.02,0.152,0.015,False,1.1620672441994519533569583113
0.002,0.02,0.153,0.015,False,1.1620672441994519533569583113
0.004,0.06,0.158,0.020,False,1.1614450855278405871943108808
0.004,0.06,0.159,0.020,False,1.1614450855278405871943108808
0.004,0.06,0.160,0.020,False,1.1614450855278405871943108808
0.014,0.14,0.151,0.017,False,1.1604871041525389627241746759
0.014,0.14,0.152,0.017,False,1.1604871041525389627241746759
0.014,0.14,0.153,0.017,False,1.1604871041525389627241746759
