StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7800848709432069508047353226
0.015,0.02,0.070,0.011,False,1.7718879262638749682065209929
0.016,0.03,0.067,0.011,False,1.6619413270877652821550644451
0.015,0.02,0.068,0.011,False,1.6463486476833989463880240974
0.013,0.01,0.066,0.007,False,1.6167480961164009525943785475
0.015,0.02,0.069,0.011,False,1.5907241386744644618910935413
0.017,0,0.067,0.038,False,1.5690192805499518574479246245
0.024,0,0.061,0.011,False,1.5670924146621798794468065861
0.017,0.01,0.067,0.038,False,1.5640536913870886650241943669
0.017,0.03,0.067,0.038,False,1.5506991827752367098438002764
0.017,0.02,0.067,0.038,False,1.5484230629889419286365889099
0.017,0.04,0.067,0.038,False,1.5341610981760905946718587036
0.013,0,0.066,0.007,False,1.5246770995286365230096164741
0.016,0.03,0.068,0.011,False,1.5224924224784191062215747699
0.017,0.05,0.068,0.006,False,1.5217916282912854569154236119
0.020,0.06,0.062,0.006,False,1.4829069142364371368469075758
0.016,0.03,0.069,0.011,False,1.4804386609903679569406072599
0.019,0.03,0.067,0.008,False,1.4698239635969339279429344647
0.023,0,0.063,0.012,False,1.4581714507781506802584595654
0.014,0,0.070,0.011,False,1.4580759350825350334653924639
0.018,0.03,0.067,0.038,False,1.4534979789151233256400546236
0.016,0.03,0.070,0.011,False,1.4503107726337065993151424688
0.019,0.06,0.062,0.006,False,1.4460735210038323556801214981
0.017,0.03,0.067,0.011,False,1.4426232912338969635973600419
0.025,0.16,0.064,0.020,False,1.4389401312481159367113221019
0.018,0.04,0.067,0.038,False,1.4379582840660548050112792751
0.021,0.02,0.065,0.011,False,1.4366115668694172316669638656
0.024,0.01,0.061,0.011,False,1.4287309261681992441485981986
0.014,0.03,0.067,0.011,False,1.4225998057667132243264176511
0.018,0.03,0.066,0.038,False,1.4222313282679018920941358763
0.024,0.16,0.061,0.020,False,1.4201297897282797987066486712
0.021,0.01,0.066,0.011,False,1.4199625570986185789103506837
0.026,0.16,0.062,0.020,False,1.4118693755317064840003854522
0.026,0.16,0.063,0.020,False,1.4118693755317064840003854522
0.025,0.16,0.064,0.019,False,1.4075242658441919392704940995
0.022,0.02,0.065,0.011,False,1.4072721951969658426696096877
0.018,0.05,0.066,0.038,False,1.4067668559853979877569194983
0.026,0.16,0.061,0.020,False,1.4039725770591403986786797456
0.018,0.01,0.066,0.038,False,1.4036176822961415348607821021
0.018,0.04,0.066,0.038,False,1.4028368523379193874930110858
0.017,0,0.067,0.037,False,1.4017312108341954192763894078
0.017,0.01,0.067,0.037,False,1.4000933806659214650788963980
0.017,0.04,0.067,0.037,False,1.3996192296421537827578101751
0.020,0.09,0.061,0.040,False,1.3988890509730059443029157120
0.026,0.16,0.064,0.019,False,1.3937455393870028382302351207
0.017,0.05,0.068,0.007,False,1.3927134936423213139770058185
0.017,0.03,0.067,0.037,False,1.3921104804983489564638610455
0.017,0.05,0.067,0.038,False,1.3890951878869089926221328866
0.017,0.02,0.067,0.037,False,1.3867654708569992868798177927
0.017,0.05,0.070,0.011,False,1.3861737715560176922906894190
0.018,0.02,0.066,0.038,False,1.3860462137905070954954284139
0.018,0.06,0.066,0.038,False,1.3822902539394846129949111001
0.017,0,0.067,0.039,False,1.3815619445212424610437645259
0.017,0.01,0.067,0.039,False,1.3803643429121143745105138382
0.017,0.03,0.067,0.039,False,1.3743719722010989652823576601
0.026,0.04,0.061,0.011,False,1.3735861623739818764725784217
0.019,0.04,0.067,0.008,False,1.3710027578013544085526235219
0.025,0.16,0.062,0.020,False,1.3698314768530936246335716941
0.025,0.16,0.063,0.020,False,1.3698314768530936246335716941
0.017,0.02,0.067,0.039,False,1.3678737958632301781045944679
0.026,0.16,0.064,0.020,False,1.3671265005768928766311085667
0.026,0.16,0.065,0.020,False,1.3671265005768928766311085667
0.026,0.16,0.066,0.020,False,1.3671265005768928766311085667
0.026,0.16,0.067,0.020,False,1.3671265005768928766311085667
0.018,0.04,0.063,0.001,False,1.3660441628744766654846052561
0.019,0.03,0.066,0.038,False,1.3649751648435905548888117227
0.016,0.02,0.066,0.011,False,1.3646112929859721125974621619
0.017,0,0.067,0.040,False,1.3643413258402109054867083882
0.017,0.01,0.067,0.040,False,1.3613638448846557424243790929
0.017,0.01,0.066,0.010,False,1.3593724759494730360377472148
0.023,0,0.063,0.011,False,1.3581517365540829178728108853
0.020,0.04,0.066,0.006,False,1.3576923113462769585073722422
0.017,0.04,0.067,0.039,False,1.3564275376751288077058783717
0.014,0,0.066,0.007,False,1.3541788168984610079827428429
0.025,0.16,0.061,0.020,False,1.3534706091814506190975383687
0.017,0.03,0.067,0.040,False,1.3529442305161967479164272516
0.019,0.05,0.066,0.038,False,1.3507479435423331730094864697
0.021,0.05,0.066,0.005,False,1.3490445075254694898679171831
0.022,0.01,0.063,0.012,False,1.3488373072985153336321670009
0.019,0.04,0.066,0.038,False,1.3482743003439096240639532467
0.017,0.02,0.067,0.040,False,1.3481062952196723564763950720
0.018,0.06,0.065,0.038,False,1.3473473572546204186710203765
0.022,0.01,0.063,0.011,False,1.3457044316896700743486867086
