StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.04,0.086,0.003,False,1.3526562051216967652595130528
0.014,0.04,0.087,0.003,False,1.3526562051216967652595130528
0.014,0.05,0.086,0.003,False,1.3522069178556016250063196442
0.014,0.04,0.085,0.003,False,1.3492912542795581106102597317
0.014,0.05,0.085,0.003,False,1.3488405306435718687403601921
0.014,0.06,0.085,0.003,False,1.3378257055023822754209759836
0.014,0,0.086,0.003,False,1.2967107359590628711493731534
0.014,0,0.085,0.003,False,1.2933515305964886229669443560
0.014,0.01,0.086,0.003,False,1.2877672478654024943370752721
0.014,0,0.087,0.003,False,1.2859511861273147943388445751
0.014,0.01,0.085,0.003,False,1.2844073243178826953462934091
0.014,0.02,0.086,0.003,False,1.2788020234095290810411765721
0.014,0.01,0.087,0.003,False,1.2787896160786095833218943577
0.014,0.02,0.085,0.003,False,1.2754406634921181804336885782
0.014,0.02,0.087,0.003,False,1.2716169457657649965991260283
0.013,0,0.085,0.003,False,1.2687940069154773323986208321
0.014,0.03,0.086,0.003,False,1.2666207822173415811701305374
0.013,0.04,0.086,0.003,False,1.2662258329309142267621307543
0.013,0.04,0.087,0.003,False,1.2662258329309142267621307543
0.013,0.01,0.086,0.003,False,1.2641582849822385395915237815
0.013,0.01,0.087,0.003,False,1.2641582849822385395915237815
0.014,0.03,0.085,0.003,False,1.2636678763636556766944635991
0.014,0.03,0.087,0.003,False,1.2612297410551139782645615301
0.013,0.05,0.086,0.003,False,1.2583303132696241698159960445
0.013,0.01,0.085,0.003,False,1.2569551435487201088594986154
0.013,0.02,0.086,0.003,False,1.2538695452869192431181457138
0.013,0.02,0.087,0.003,False,1.2538695452869192431181457138
0.013,0,0.086,0.003,False,1.2499920111760427070958983807
0.013,0,0.087,0.003,False,1.2499920111760427070958983807
0.013,0.03,0.086,0.003,False,1.2405777316334134450664284054
0.013,0.03,0.087,0.003,False,1.2405777316334134450664284054
0.039,0.06,0.081,0.032,False,1.2328440382950015194506223711
0.039,0.06,0.081,0.031,False,1.2191540630158083769885901550
0.013,0.04,0.085,0.003,False,1.2140387376375273463349312687
0.013,0.05,0.085,0.003,False,1.2032711758781389373366904189
0.031,0.28,0.081,0.039,False,1.2019350283949065295092138167
0.031,0.28,0.082,0.039,False,1.2019350283949065295092138167
0.035,0.27,0.089,0.030,False,1.2002435386511569640555435206
