StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.07,0.133,0.017,False,1.6449357543066340369013626734
0.015,0.05,0.136,0.017,False,1.6322062710742449105675583930
0.015,0.05,0.137,0.017,False,1.6322062710742449105675583930
0.017,0.07,0.140,0.016,False,1.6297980035042337805717203907
0.015,0.05,0.134,0.017,False,1.6105304529656191639391231994
0.015,0.05,0.135,0.017,False,1.6105304529656191639391231994
0.015,0.07,0.140,0.016,False,1.6019200796003200063419245401
0.018,0.06,0.133,0.016,False,1.5874889796357278990287504708
0.018,0.06,0.134,0.016,False,1.5874889796357278990287504708
0.018,0.07,0.133,0.016,False,1.5619792499470920759905250352
0.016,0.07,0.140,0.016,False,1.5602701931215247148503180101
0.017,0.06,0.135,0.016,False,1.5538993241137288347612829160
0.017,0.06,0.136,0.016,False,1.5538993241137288347612829160
0.014,0.07,0.133,0.017,False,1.5502151258853911341437180862
0.019,0.06,0.133,0.016,False,1.5470396752106933283564302300
0.019,0.06,0.134,0.016,False,1.5470396752106933283564302300
0.013,0.07,0.133,0.018,False,1.5365591248025134492283029194
0.016,0.05,0.134,0.017,False,1.5343230412801505089702040174
0.016,0.05,0.135,0.017,False,1.5343230412801505089702040174
0.017,0.06,0.134,0.017,False,1.5337145424318061771269607556
0.017,0.07,0.134,0.016,False,1.5282461161065568019665223340
0.017,0.07,0.135,0.016,False,1.5282461161065568019665223340
0.017,0.07,0.136,0.016,False,1.5282461161065568019665223340
0.017,0.07,0.137,0.016,False,1.5282461161065568019665223340
0.017,0.07,0.138,0.016,False,1.5282461161065568019665223340
0.017,0.07,0.139,0.016,False,1.5282461161065568019665223340
0.020,0.06,0.133,0.016,False,1.5231863619168794168364181940
0.019,0.07,0.133,0.016,False,1.5213101749341763418997928321
0.015,0.07,0.140,0.017,False,1.5159589892796808445206853465
0.017,0.07,0.133,0.017,False,1.5094230157343024697831614927
0.019,0.06,0.132,0.015,False,1.5003451553125618500480869737
0.019,0.06,0.133,0.015,False,1.5003451553125618500480869737
0.019,0.06,0.134,0.015,False,1.5003451553125618500480869737
0.020,0.07,0.133,0.016,False,1.4839789414875061859003435598
0.017,0.06,0.133,0.028,False,1.4751722353501624348360955416
0.017,0.06,0.134,0.028,False,1.4751722353501624348360955416
0.018,0.06,0.132,0.027,False,1.4730983762897602136446809354
0.018,0.06,0.133,0.027,False,1.4730983762897602136446809354
0.018,0.06,0.134,0.027,False,1.4730983762897602136446809354
0.019,0.07,0.132,0.015,False,1.4712396422391345157148838334
0.019,0.07,0.133,0.015,False,1.4712396422391345157148838334
0.017,0.06,0.137,0.016,False,1.4688621471545849098395272179
0.017,0.06,0.138,0.016,False,1.4688621471545849098395272179
0.017,0.06,0.139,0.016,False,1.4688621471545849098395272179
0.018,0.06,0.134,0.017,False,1.4668461519511243404401426784
0.020,0.06,0.132,0.015,False,1.4660226988639324431173854447
0.020,0.06,0.133,0.015,False,1.4660226988639324431173854447
0.020,0.06,0.134,0.015,False,1.4660226988639324431173854447
0.016,0.07,0.134,0.016,False,1.4655032071359089853933283321
0.016,0.07,0.135,0.016,False,1.4655032071359089853933283321
0.016,0.07,0.136,0.016,False,1.4655032071359089853933283321
0.016,0.07,0.137,0.016,False,1.4655032071359089853933283321
0.016,0.07,0.138,0.016,False,1.4655032071359089853933283321
0.016,0.07,0.139,0.016,False,1.4655032071359089853933283321
0.020,0.06,0.131,0.014,False,1.4577422253313925029328424818
0.020,0.06,0.132,0.014,False,1.4577422253313925029328424818
0.020,0.06,0.133,0.014,False,1.4577422253313925029328424818
0.020,0.06,0.134,0.014,False,1.4577422253313925029328424818
0.022,0.07,0.132,0.015,False,1.4480477555154615872049337962
0.022,0.07,0.133,0.015,False,1.4480477555154615872049337962
0.017,0.06,0.140,0.016,False,1.4450066697317752060322291233
0.018,0.06,0.133,0.028,False,1.4447425831793463283356546838
0.018,0.06,0.134,0.028,False,1.4447425831793463283356546838
0.021,0.06,0.132,0.015,False,1.4443783207561309673300965393
0.016,0.07,0.140,0.017,False,1.4437665838935427163373545642
0.018,0.07,0.133,0.017,False,1.4422006409500292266322450876
0.013,0.07,0.131,0.018,False,1.4411026954157829933134261546
0.013,0.07,0.132,0.018,False,1.4411026954157829933134261546
0.019,0.06,0.132,0.027,False,1.4410964055662051963416170333
0.019,0.06,0.133,0.027,False,1.4410964055662051963416170333
0.019,0.06,0.134,0.027,False,1.4410964055662051963416170333
0.021,0.06,0.131,0.013,False,1.4389479039893636488452188282
0.021,0.06,0.132,0.013,False,1.4389479039893636488452188282
0.021,0.06,0.133,0.013,False,1.4389479039893636488452188282
0.020,0.07,0.132,0.015,False,1.4356057292590970464136765731
0.020,0.07,0.133,0.015,False,1.4356057292590970464136765731
0.019,0.06,0.131,0.026,False,1.4334449082838424077549224173
0.019,0.06,0.132,0.026,False,1.4334449082838424077549224173
0.019,0.06,0.133,0.026,False,1.4334449082838424077549224173
0.019,0.06,0.134,0.026,False,1.4334449082838424077549224173
0.012,0.06,0.134,0.017,False,1.4315805968990461226328725569
0.020,0.07,0.131,0.014,False,1.4281783225036963866557668615
0.020,0.07,0.132,0.014,False,1.4281783225036963866557668615
0.020,0.07,0.133,0.014,False,1.4281783225036963866557668615
0.021,0.07,0.133,0.016,False,1.4244973593383748181634637220
0.022,0.07,0.133,0.016,False,1.4236770552569200495853405894
0.017,0.06,0.137,0.015,False,1.4228343047185809783924220213
0.017,0.06,0.138,0.015,False,1.4228343047185809783924220213
0.017,0.06,0.139,0.015,False,1.4228343047185809783924220213
0.017,0.06,0.140,0.015,False,1.4228343047185809783924220213
0.019,0.06,0.134,0.017,False,1.4228033648461895487508783076
0.017,0.05,0.134,0.017,False,1.4206740338995430295157747011
0.017,0.05,0.135,0.017,False,1.4206740338995430295157747011
0.021,0.06,0.131,0.016,False,1.4194665540021426161984213690
0.020,0.06,0.132,0.027,False,1.4184008358241470770963365091
0.020,0.06,0.133,0.027,False,1.4184008358241470770963365091
0.020,0.06,0.134,0.027,False,1.4184008358241470770963365091
0.018,0.07,0.133,0.028,False,1.4180105566089207147508775183
0.018,0.07,0.134,0.028,False,1.4180105566089207147508775183
0.015,0.05,0.136,0.016,False,1.4174074956567596733620002656
0.015,0.05,0.137,0.016,False,1.4174074956567596733620002656
0.019,0.06,0.133,0.028,False,1.4173296341388430887537050040
0.019,0.06,0.134,0.028,False,1.4173296341388430887537050040
0.019,0.07,0.132,0.027,False,1.4164307451195963612952252932
0.019,0.07,0.133,0.027,False,1.4164307451195963612952252932
0.019,0.07,0.134,0.027,False,1.4164307451195963612952252932
0.021,0.07,0.132,0.015,False,1.4112614952707279285067442721
0.021,0.07,0.133,0.015,False,1.4112614952707279285067442721
0.013,0.06,0.134,0.017,False,1.4054353116175085759098475248
0.020,0.06,0.131,0.026,False,1.4049911870565080140594227793
0.020,0.06,0.132,0.026,False,1.4049911870565080140594227793
0.020,0.06,0.133,0.026,False,1.4049911870565080140594227793
0.020,0.06,0.134,0.026,False,1.4049911870565080140594227793
0.013,0.07,0.133,0.017,False,1.4048346862589304770195480003
0.023,0.07,0.131,0.014,False,1.4046793989144185332982171124
0.021,0.07,0.131,0.013,False,1.4041092594820361377692864471
0.021,0.07,0.132,0.013,False,1.4041092594820361377692864471
0.021,0.07,0.133,0.013,False,1.4041092594820361377692864471
0.017,0.06,0.133,0.016,False,1.4018488643090607040779311823
0.017,0.06,0.134,0.016,False,1.4018488643090607040779311823
0.017,0.06,0.132,0.027,False,1.4018075186517379194552813308
0.017,0.06,0.133,0.027,False,1.4018075186517379194552813308
0.017,0.06,0.134,0.027,False,1.4018075186517379194552813308
0.022,0.06,0.131,0.014,False,1.4003220721155226102528182628
0.019,0.07,0.133,0.017,False,1.3979379031704736785082070984
0.032,0.11,0.140,0.007,False,1.3978073661005821418888832375
0.016,0.07,0.133,0.016,False,1.3967869679261506133683302933
0.016,0.07,0.133,0.017,False,1.3966256147530630556619414847
0.021,0.06,0.131,0.014,False,1.3965484675171308821896614665
0.021,0.06,0.132,0.014,False,1.3965484675171308821896614665
